Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
262,2,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
262,2,3,4420,1,0,6,6,11,11,11,11,11,11,11,11
262,2,3,4420,2,0,4,11,3,4,3,6,4,3,9,4
262,2,3,4420,3,0,11,3,3,4,6,3,4,6,4,3
262,2,3,4420,4,0,4,3,3,4,3,3,4,3,6,3
262,2,3,4420,5,0,4,11,6,4,3,3,4,3,6,3
262,2,3,4420,6,1,4,11,3,3,3,6,4,3,6,3
262,2,3,4420,7,2,9,11,3,3,3,4,4,3,3,3
262,2,3,4420,8,3,9,11,3,3,3,11,4,3,3,3
262,2,3,4420,9,3,9,11,3,3,3,9,4,4,3,3
262,2,3,4420,10,3,9,11,3,3,3,4,4,4,3,3
262,2,3,4420,11,3,6,11,3,3,6,4,4,4,3,3
262,2,3,4420,12,4,6,11,3,3,3,4,4,6,3,3
262,2,3,4420,13,4,6,11,3,3,6,3,4,4,3,3
262,2,3,4420,14,4,6,11,3,7,3,3,4,4,3,3
262,2,3,4420,15,4,6,11,3,5,6,4,4,4,3,3
262,2,3,4420,16,4,6,11,3,11,3,4,4,4,3,3
262,2,3,4420,17,4,6,11,3,7,3,9,4,4,3,3
262,2,3,4420,18,4,6,1,3,4,3,4,4,4,3,3
262,2,3,4420,19,4,6,1,3,9,3,4,4,4,6,6
262,2,3,4420,20,5,6,1,3,9,3,11,6,4,3,3
262,2,3,4420,21,6,6,1,4,3,3,9,6,4,3,3
262,2,3,4420,22,6,6,1,4,9,6,9,3,4,4,3
262,2,3,4420,23,6,6,1,4,9,3,9,3,4,4,3
262,2,3,4420,24,6,6,1,4,9,3,4,3,4,4,3
262,2,3,4420,25,6,6,1,4,9,3,9,3,4,4,3
262,2,3,4420,26,6,6,1,4,9,3,9,3,4,3,3
262,2,3,4420,27,6,6,1,4,3,3,4,3,4,3,3
262,2,3,4420,28,6,6,1,3,9,3,4,3,4,4,3
262,2,3,4420,29,6,6,1,4,3,3,9,3,4,4,3
262,2,3,4420,30,7,6,1,4,3,3,9,3,4,4,6
262,2,3,4420,31,7,6,1,4,9,3,9,3,4,4,4
262,2,3,4420,32,7,6,1,3,9,3,9,3,9,4,11
262,2,3,4420,33,7,6,1,9,9,3,9,3,4,4,3
262,2,3,4420,34,7,6,1,4,9,3,9,3,4,4,4
262,2,3,4420,35,7,6,1,4,9,6,9,3,4,4,4
262,2,3,4420,36,7,6,1,11,9,3,9,3,4,4,4
262,2,3,4420,37,7,6,1,11,9,3,9,3,4,4,4
262,2,3,4420,38,7,6,1,3,9,3,9,3,9,4,4
262,2,3,4420,39,7,3,1,9,9,3,9,3,4,4,4
262,2,3,4420,40,7,6,1,4,9,3,4,6,9,4,3
262,2,3,4420,41,7,6,1,11,9,3,3,3,4,4,9
262,2,3,4420,42,7,12,1,4,9,3,9,3,4,4,11
262,2,3,4420,43,8,12,1,11,9,3,9,3,9,4,3
262,2,3,4420,44,8,12,1,4,9,3,4,3,4,4,3
262,2,3,4420,45,8,12,1,11,9,3,9,4,9,4,7
262,2,3,4420,46,9,12,1,4,9,6,4,4,9,4,4
262,2,3,4420,47,9,12,1,3,9,11,9,9,4,4,3
262,2,3,4420,48,9,12,1,3,9,4,4,4,4,4,4
262,2,3,4420,49,9,3,1,9,9,4,9,3,9,4,4
