Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
892,2,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
892,2,5,5819,1,0,4,11,11,11,11,11,11,11,11,11
892,2,5,5819,2,0,6,11,11,6,3,3,11,3,3,3
892,2,5,5819,3,0,3,11,9,6,3,3,4,3,3,3
892,2,5,5819,4,0,3,11,4,6,3,4,4,3,3,3
892,2,5,5819,5,0,3,3,3,6,3,3,4,3,6,3
892,2,5,5819,6,0,3,3,3,3,3,4,4,6,3,6
892,2,5,5819,7,0,3,3,3,3,3,4,4,3,6,3
892,2,5,5819,8,0,6,4,6,3,3,4,4,3,6,3
892,2,5,5819,9,0,6,9,6,3,3,9,4,3,3,3
892,2,5,5819,10,1,6,9,6,3,3,9,4,3,6,3
892,2,5,5819,11,1,6,4,3,4,3,4,4,3,3,3
892,2,5,5819,12,2,6,4,3,4,3,3,4,3,3,3
892,2,5,5819,13,2,3,4,3,4,3,4,9,11,3,3
892,2,5,5819,14,3,3,4,3,4,3,3,4,4,3,3
892,2,5,5819,15,3,3,11,3,4,3,4,4,4,3,4
892,2,5,5819,16,3,3,4,3,4,3,9,3,4,3,4
892,2,5,5819,17,4,6,3,3,4,3,11,3,4,3,4
892,2,5,5819,18,5,3,3,11,4,3,3,4,4,3,4
892,2,5,5819,19,5,3,3,11,4,4,4,4,4,3,4
892,2,5,5819,20,5,3,3,11,4,4,4,4,4,3,11
892,2,5,5819,21,5,3,3,11,4,3,3,4,4,3,11
892,2,5,5819,22,5,8,3,11,4,3,3,3,3,3,4
892,2,5,5819,23,5,8,3,11,9,4,3,3,4,3,11
892,2,5,5819,24,5,6,3,4,4,4,3,3,4,3,4
892,2,5,5819,25,6,6,3,4,4,3,6,3,4,3,9
892,2,5,5819,26,6,6,3,11,4,4,3,4,4,3,9
892,2,5,5819,27,7,8,3,3,3,4,3,4,4,3,9
892,2,5,5819,28,7,8,3,4,9,4,4,4,4,4,9
892,2,5,5819,29,7,3,3,4,4,4,4,3,3,11,9
892,2,5,5819,30,7,6,3,6,4,4,4,3,4,11,9
892,2,5,5819,31,7,6,3,6,4,4,9,4,4,11,9
892,2,5,5819,32,7,3,3,3,4,3,4,9,9,3,4
892,2,5,5819,33,7,3,3,3,4,3,3,4,4,3,11
892,2,5,5819,34,8,3,3,3,4,3,3,3,4,3,3
892,2,5,5819,35,9,6,11,3,4,4,9,3,4,3,3
892,2,5,5819,36,9,11,4,3,4,3,4,9,4,3,4
892,2,5,5819,37,10,11,4,3,4,3,4,4,4,3,4
892,2,5,5819,38,10,11,4,6,3,3,4,9,4,3,4
892,2,5,5819,39,10,11,3,4,4,4,4,9,4,3,4
892,2,5,5819,40,10,11,4,4,4,3,9,9,4,11,4
892,2,5,5819,41,10,9,4,4,9,3,9,4,4,4,3
892,2,5,5819,42,10,11,4,4,4,3,9,4,4,4,11
892,2,5,5819,43,10,11,4,4,4,3,9,4,4,11,4
892,2,5,5819,44,10,11,4,4,4,9,4,3,4,11,3
892,2,5,5819,45,10,11,4,4,4,4,4,4,4,11,11
892,2,5,5819,46,10,11,4,4,4,9,4,3,4,4,4
892,2,5,5819,47,10,11,4,4,9,9,4,4,4,11,4
892,2,5,5819,48,10,11,9,4,4,9,3,4,4,3,3
892,2,5,5819,49,10,11,9,4,4,4,9,4,4,11,9
