Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
969,3,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
969,3,5,9359,1,0,11,11,11,11,6,11,11,11,11,11
969,3,5,9359,2,0,3,11,3,3,6,6,4,6,3,9
969,3,5,9359,3,0,3,3,3,9,11,3,4,6,3,11
969,3,5,9359,4,0,3,3,6,4,6,3,4,6,3,4
969,3,5,9359,5,0,3,11,3,4,3,3,3,3,3,3
969,3,5,9359,6,0,3,4,3,4,6,3,9,3,3,3
969,3,5,9359,7,1,3,4,3,4,6,3,4,3,3,3
969,3,5,9359,8,1,3,3,3,9,3,4,4,3,3,4
969,3,5,9359,9,1,3,3,3,4,3,4,9,3,3,9
969,3,5,9359,10,1,3,6,3,9,3,4,4,3,3,4
969,3,5,9359,11,1,3,6,3,9,3,4,4,3,3,6
969,3,5,9359,12,1,3,6,3,4,3,4,4,3,3,3
969,3,5,9359,13,1,3,3,6,4,3,4,3,3,3,3
969,3,5,9359,14,2,3,3,6,3,3,4,3,3,3,3
969,3,5,9359,15,2,3,3,4,9,3,4,6,3,3,3
969,3,5,9359,16,4,3,6,4,9,3,4,6,3,3,3
969,3,5,9359,17,4,3,3,9,9,11,3,6,3,3,9
969,3,5,9359,18,4,3,3,4,9,11,4,6,3,3,4
969,3,5,9359,19,4,3,3,4,9,4,4,6,6,3,4
969,3,5,9359,20,5,3,3,4,9,4,3,3,6,3,4
969,3,5,9359,21,5,3,3,9,9,3,4,3,6,6,3
969,3,5,9359,22,5,3,3,9,9,4,4,3,3,4,9
969,3,5,9359,23,5,6,3,11,9,3,4,3,3,4,3
969,3,5,9359,24,5,6,3,4,9,4,4,3,3,4,3
969,3,5,9359,25,5,3,3,4,9,4,4,3,3,4,3
969,3,5,9359,26,5,3,3,3,9,4,4,3,3,4,4
969,3,5,9359,27,5,3,3,7,9,4,4,3,3,4,6
969,3,5,9359,28,5,3,3,4,9,9,4,3,3,4,3
969,3,5,9359,29,5,3,3,4,9,4,4,3,3,4,3
969,3,5,9359,30,6,3,3,11,9,4,4,3,3,4,6
969,3,5,9359,31,6,3,3,9,9,4,4,3,4,4,6
969,3,5,9359,32,6,3,3,3,9,4,4,3,4,4,3
969,3,5,9359,33,7,3,3,4,9,4,4,3,4,4,3
969,3,5,9359,34,7,3,9,4,9,11,3,6,3,4,3
969,3,5,9359,35,7,3,3,9,9,9,4,3,3,11,3
969,3,5,9359,36,7,3,4,9,9,3,4,3,4,4,6
969,3,5,9359,37,8,3,4,4,9,4,4,6,3,4,6
969,3,5,9359,38,9,3,4,9,9,4,4,4,3,4,3
969,3,5,9359,39,9,3,4,9,9,4,4,4,3,4,3
969,3,5,9359,40,9,3,4,4,9,9,4,11,9,4,11
969,3,5,9359,41,9,3,9,4,9,4,4,4,4,4,3
969,3,5,9359,42,9,3,4,9,3,4,4,4,4,4,3
969,3,5,9359,43,9,3,4,9,9,4,4,4,3,4,3
969,3,5,9359,44,9,3,4,9,9,9,4,3,3,11,3
969,3,5,9359,45,10,6,4,4,9,3,4,3,4,4,4
969,3,5,9359,46,10,3,4,11,9,4,4,3,4,9,3
969,3,5,9359,47,10,4,4,4,9,4,4,3,3,9,9
969,3,5,9359,48,10,3,4,9,9,4,4,3,3,9,4
969,3,5,9359,49,10,3,4,9,9,4,9,9,4,9,9
