Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
365,3,3,5251,0,0,4,4,4,4,4,4,4,4,4,4
365,3,3,5251,1,0,6,11,4,11,11,11,11,6,6,11
365,3,3,5251,2,1,3,6,4,3,9,6,3,11,6,6
365,3,3,5251,3,1,3,3,11,3,4,3,3,6,9,3
365,3,3,5251,4,1,3,3,9,3,4,3,3,3,9,3
365,3,3,5251,5,1,3,4,11,3,4,3,3,3,4,3
365,3,3,5251,6,1,11,4,11,3,4,6,3,3,4,3
365,3,3,5251,7,1,3,4,11,3,4,3,3,6,4,3
365,3,3,5251,8,1,3,11,11,6,4,6,3,6,4,3
365,3,3,5251,9,1,3,3,11,3,4,3,3,6,9,3
365,3,3,5251,10,1,3,3,11,3,4,3,3,3,11,3
365,3,3,5251,11,1,3,3,11,3,11,6,3,11,4,3
365,3,3,5251,12,1,3,11,11,3,4,6,3,3,9,3
365,3,3,5251,13,2,3,11,11,3,6,3,3,3,4,6
365,3,3,5251,14,2,3,11,11,3,6,6,6,3,9,6
365,3,3,5251,15,2,3,11,11,3,6,6,3,3,9,3
365,3,3,5251,16,2,3,3,11,3,6,3,3,11,11,3
365,3,3,5251,17,2,3,11,11,3,6,3,3,3,9,3
365,3,3,5251,18,2,3,11,11,4,6,3,3,3,9,3
365,3,3,5251,19,2,3,11,11,4,3,6,3,3,9,3
365,3,3,5251,20,2,3,11,6,4,3,6,6,3,4,3
365,3,3,5251,21,2,3,3,6,3,3,6,3,6,9,3
365,3,3,5251,22,3,3,3,6,4,3,6,3,3,3,3
365,3,3,5251,23,3,3,3,6,4,3,3,3,3,2,4
365,3,3,5251,24,3,3,3,6,4,3,3,3,3,3,4
365,3,3,5251,25,3,3,3,6,4,3,3,3,3,3,3
365,3,3,5251,26,3,3,3,6,9,3,6,3,3,3,3
365,3,3,5251,27,3,3,11,6,9,3,3,3,3,3,3
365,3,3,5251,28,4,3,11,6,4,3,3,3,3,3,4
365,3,3,5251,29,4,3,3,6,9,3,3,3,4,3,4
365,3,3,5251,30,4,3,3,6,4,3,3,3,4,3,3
365,3,3,5251,31,4,3,3,6,4,3,6,3,4,3,3
365,3,3,5251,32,4,3,2,6,9,3,6,6,4,3,3
365,3,3,5251,33,4,3,11,6,9,3,6,3,4,3,3
365,3,3,5251,34,4,3,3,6,4,3,6,3,4,3,3
365,3,3,5251,35,4,3,3,6,9,3,3,3,4,3,4
365,3,3,5251,36,4,3,3,6,7,3,3,3,4,3,4
365,3,3,5251,37,4,3,3,6,3,3,3,3,4,3,4
365,3,3,5251,38,4,3,3,6,4,3,3,3,4,3,4
365,3,3,5251,39,4,3,3,3,3,3,3,6,4,3,4
365,3,3,5251,40,4,3,3,11,9,3,3,6,4,3,4
365,3,3,5251,41,4,3,3,5,9,3,3,3,3,3,11
365,3,3,5251,42,4,3,3,5,4,3,3,3,11,3,3
365,3,3,5251,43,4,3,3,12,7,3,3,3,11,3,9
365,3,3,5251,44,5,3,3,12,3,3,3,3,3,3,4
365,3,3,5251,45,5,3,3,12,7,3,4,3,3,3,3
365,3,3,5251,46,5,3,11,12,9,3,4,3,11,3,3
365,3,3,5251,47,5,3,11,12,4,3,4,3,4,3,3
365,3,3,5251,48,5,3,2,12,9,3,4,3,9,3,3
365,3,3,5251,49,5,3,11,12,9,6,3,3,9,3,3
