Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
328,3,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
328,3,3,2496,1,1,11,6,6,11,6,11,11,11,11,6
328,3,3,2496,2,1,4,3,11,11,3,11,6,6,11,3
328,3,3,2496,3,1,4,11,3,9,3,3,3,6,11,3
328,3,3,2496,4,1,4,11,3,11,3,3,3,6,4,3
328,3,3,2496,5,2,4,11,3,9,3,6,6,6,3,6
328,3,3,2496,6,2,4,3,3,11,3,6,4,6,3,3
328,3,3,2496,7,2,4,3,3,4,3,6,4,6,3,3
328,3,3,2496,8,3,4,3,3,4,6,6,4,6,4,3
328,3,3,2496,9,3,4,3,3,4,3,3,4,6,3,4
328,3,3,2496,10,3,3,3,11,4,3,3,4,6,3,4
328,3,3,2496,11,4,12,3,3,4,6,3,4,6,3,4
328,3,3,2496,12,5,9,11,3,4,6,3,4,3,11,4
328,3,3,2496,13,5,5,11,3,4,4,3,3,3,4,4
328,3,3,2496,14,6,4,3,3,4,9,3,3,3,4,6
328,3,3,2496,15,6,4,3,3,4,9,3,4,4,4,3
328,3,3,2496,16,6,4,3,11,4,4,3,4,4,4,3
328,3,3,2496,17,6,4,3,3,4,4,3,11,4,4,3
328,3,3,2496,18,7,4,3,11,4,4,3,4,4,4,3
328,3,3,2496,19,7,3,3,11,3,4,3,4,4,4,4
328,3,3,2496,20,7,4,3,3,4,11,3,3,4,4,4
328,3,3,2496,21,7,3,3,3,3,4,3,9,4,4,4
328,3,3,2496,22,7,3,3,3,3,4,3,4,4,4,4
328,3,3,2496,23,7,3,3,3,3,4,3,4,6,4,4
328,3,3,2496,24,7,3,3,3,3,4,3,9,6,4,4
328,3,3,2496,25,7,3,3,3,3,11,3,4,3,4,4
328,3,3,2496,26,7,3,3,11,5,11,3,4,3,4,4
328,3,3,2496,27,7,3,3,3,3,3,3,9,3,4,4
328,3,3,2496,28,8,3,3,3,5,3,3,9,3,4,4
328,3,3,2496,29,8,3,3,3,5,11,6,4,4,4,4
328,3,3,2496,30,8,3,3,3,5,11,3,4,4,4,4
328,3,3,2496,31,8,3,3,3,9,11,6,9,4,4,4
328,3,3,2496,32,8,3,3,3,5,11,6,9,4,3,4
328,3,3,2496,33,8,3,3,3,3,4,3,9,4,4,4
328,3,3,2496,34,8,3,3,3,11,7,3,9,4,4,4
328,3,3,2496,35,8,3,3,11,3,4,3,9,4,4,4
328,3,3,2496,36,8,3,3,3,5,7,3,9,3,4,4
328,3,3,2496,37,8,3,3,11,5,4,3,9,3,4,4
328,3,3,2496,38,8,3,3,3,9,4,3,9,3,4,4
328,3,3,2496,39,8,4,3,11,9,4,6,9,3,4,4
328,3,3,2496,40,8,3,3,3,4,7,3,9,3,4,4
328,3,3,2496,41,8,3,3,3,3,3,3,9,3,4,4
328,3,3,2496,42,8,3,3,3,3,7,3,9,3,4,4
328,3,3,2496,43,8,3,3,3,5,3,3,3,4,4,4
328,3,3,2496,44,8,3,3,3,5,7,3,3,3,4,4
328,3,3,2496,45,8,3,3,3,5,11,3,9,3,4,4
328,3,3,2496,46,8,3,3,3,5,4,6,9,3,4,4
328,3,3,2496,47,8,3,3,3,5,7,3,9,3,4,4
328,3,3,2496,48,8,3,3,3,5,4,3,9,4,4,4
328,3,3,2496,49,8,3,3,3,5,4,3,9,4,4,4
