Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
325,3,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
325,3,3,2046,1,1,6,11,6,11,6,11,6,11,11,11
325,3,3,2046,2,1,11,11,11,11,6,11,6,3,6,3
325,3,3,2046,3,1,3,4,11,3,3,9,6,3,6,11
325,3,3,2046,4,1,3,4,9,4,3,4,6,3,6,3
325,3,3,2046,5,1,4,4,9,4,3,4,6,3,3,3
325,3,3,2046,6,2,11,4,9,3,3,11,6,6,3,3
325,3,3,2046,7,2,11,4,9,9,11,4,6,3,3,3
325,3,3,2046,8,3,11,4,9,4,11,4,6,3,3,3
325,3,3,2046,9,3,11,4,9,4,3,3,6,3,3,3
325,3,3,2046,10,3,11,4,6,6,3,4,6,3,3,11
325,3,3,2046,11,3,11,5,6,6,3,4,6,3,3,3
325,3,3,2046,12,3,11,5,6,3,4,4,6,3,3,4
325,3,3,2046,13,4,11,5,6,3,4,4,6,3,3,3
325,3,3,2046,14,4,11,5,6,4,3,11,6,3,3,3
325,3,3,2046,15,4,11,5,6,3,11,4,6,3,3,3
325,3,3,2046,16,4,11,5,6,4,4,9,6,3,3,3
325,3,3,2046,17,4,11,3,6,4,4,4,6,3,3,3
325,3,3,2046,18,4,11,4,6,3,4,9,6,3,6,4
325,3,3,2046,19,4,11,8,6,4,3,11,6,3,3,11
325,3,3,2046,20,4,11,5,6,4,3,9,6,3,3,9
325,3,3,2046,21,4,11,5,6,3,3,9,6,3,3,11
325,3,3,2046,22,4,11,5,6,3,3,4,6,3,3,9
325,3,3,2046,23,4,11,5,6,4,3,9,6,3,3,9
325,3,3,2046,24,4,11,5,6,4,3,9,6,3,3,9
325,3,3,2046,25,4,11,5,6,4,3,9,6,3,3,9
325,3,3,2046,26,4,11,5,6,4,3,9,6,3,3,9
325,3,3,2046,27,4,11,5,6,4,6,9,6,3,3,9
325,3,3,2046,28,4,11,5,6,4,6,9,6,3,3,9
325,3,3,2046,29,5,11,5,6,4,6,4,6,3,3,4
325,3,3,2046,30,5,11,5,6,3,6,9,6,4,3,9
325,3,3,2046,31,5,11,5,6,3,3,9,6,6,3,9
325,3,3,2046,32,5,11,5,12,3,6,9,6,4,3,9
325,3,3,2046,33,5,11,3,12,6,3,9,6,4,3,9
325,3,3,2046,34,5,11,3,12,3,3,9,6,4,3,9
325,3,3,2046,35,5,11,3,12,3,3,9,6,4,3,9
325,3,3,2046,36,5,11,8,12,3,3,9,6,4,3,9
325,3,3,2046,37,5,11,8,12,3,3,9,6,3,3,9
325,3,3,2046,38,5,11,8,12,3,3,9,6,3,3,9
325,3,3,2046,39,5,11,8,12,3,3,9,6,3,3,9
325,3,3,2046,40,5,11,8,12,3,3,9,6,4,6,9
325,3,3,2046,41,5,11,8,12,3,3,9,6,4,3,9
325,3,3,2046,42,5,11,8,12,3,3,9,6,4,6,9
325,3,3,2046,43,5,11,8,12,3,3,9,6,4,6,9
325,3,3,2046,44,5,11,8,12,3,3,9,6,4,6,9
325,3,3,2046,45,6,11,8,12,3,8,9,6,4,3,9
325,3,3,2046,46,6,11,8,3,4,8,9,6,3,3,9
325,3,3,2046,47,6,11,8,5,4,8,9,6,3,6,9
325,3,3,2046,48,6,11,8,5,4,8,9,6,4,3,9
325,3,3,2046,49,6,11,8,5,4,8,9,6,4,3,9
