Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,2,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
564,2,4,1071,1,0,4,4,6,11,11,11,6,4,11,11
564,2,4,1071,2,0,6,4,11,6,4,6,4,6,6,3
564,2,4,1071,3,1,6,4,11,3,3,6,11,6,3,6
564,2,4,1071,4,1,3,4,11,3,3,3,11,11,3,6
564,2,4,1071,5,1,3,3,3,3,3,3,9,9,3,6
564,2,4,1071,6,1,3,4,3,3,6,3,3,4,3,6
564,2,4,1071,7,2,3,11,3,3,6,6,4,9,3,3
564,2,4,1071,8,3,3,3,6,3,4,6,4,4,3,3
564,2,4,1071,9,4,3,3,6,3,4,3,3,9,4,3
564,2,4,1071,10,4,6,11,11,3,4,3,3,4,11,3
564,2,4,1071,11,4,6,3,3,3,4,3,3,4,11,3
564,2,4,1071,12,4,3,11,11,3,4,3,3,4,4,3
564,2,4,1071,13,4,3,3,4,3,4,3,3,11,4,3
564,2,4,1071,14,4,6,3,4,3,4,3,3,3,4,3
564,2,4,1071,15,4,3,4,9,3,4,3,3,9,4,6
564,2,4,1071,16,4,6,11,4,3,4,6,3,4,3,3
564,2,4,1071,17,4,6,3,9,3,4,3,3,4,3,6
564,2,4,1071,18,4,6,11,9,3,4,3,3,9,4,3
564,2,4,1071,19,5,3,11,9,6,4,3,3,9,4,3
564,2,4,1071,20,5,11,11,9,3,4,3,3,4,4,3
564,2,4,1071,21,5,3,11,9,3,4,3,6,4,11,3
564,2,4,1071,22,5,3,11,9,3,4,3,3,9,11,3
564,2,4,1071,23,5,3,11,9,3,4,3,3,4,11,3
564,2,4,1071,24,5,3,11,9,3,3,3,3,4,3,3
564,2,4,1071,25,5,3,11,9,3,3,3,3,4,9,6
564,2,4,1071,26,5,9,11,11,3,4,6,3,9,11,3
564,2,4,1071,27,5,0,11,3,3,4,6,3,9,9,3
564,2,4,1071,28,5,9,11,4,6,4,3,3,9,9,3
564,2,4,1071,29,5,3,11,6,6,4,3,3,3,3,3
564,2,4,1071,30,5,3,11,3,3,4,3,3,9,11,3
564,2,4,1071,31,5,3,4,3,3,3,3,6,3,11,3
564,2,4,1071,32,5,3,11,3,3,3,3,6,9,4,3
564,2,4,1071,33,5,3,3,3,3,9,3,3,3,11,3
564,2,4,1071,34,5,3,11,3,3,3,3,3,9,11,6
564,2,4,1071,35,5,3,4,3,3,3,3,3,9,9,3
564,2,4,1071,36,5,3,11,3,3,9,3,3,4,9,3
564,2,4,1071,37,5,4,11,3,3,3,3,3,4,11,3
564,2,4,1071,38,5,7,4,3,3,3,3,3,4,3,3
564,2,4,1071,39,5,7,11,6,3,9,3,3,4,3,3
564,2,4,1071,40,5,12,11,3,3,9,3,3,9,11,3
564,2,4,1071,41,5,12,11,3,3,9,3,3,3,5,3
564,2,4,1071,42,5,12,11,3,3,3,3,3,9,11,3
564,2,4,1071,43,5,12,11,3,3,9,3,3,7,11,3
564,2,4,1071,44,5,12,11,3,3,4,3,3,3,5,3
564,2,4,1071,45,5,12,11,3,3,4,6,3,9,11,3
564,2,4,1071,46,5,12,11,3,3,4,3,3,4,5,3
564,2,4,1071,47,5,12,11,3,3,4,6,3,4,5,3
564,2,4,1071,48,5,12,11,6,3,9,3,3,4,11,3
564,2,4,1071,49,5,12,4,3,3,9,3,3,9,9,6
