Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
392,3,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
392,3,3,5819,1,0,4,11,11,11,11,11,11,11,11,11
392,3,3,5819,2,0,4,11,11,6,6,9,11,3,3,3
392,3,3,5819,3,0,6,11,3,3,3,4,4,3,3,3
392,3,3,5819,4,0,11,3,11,3,3,4,3,3,3,3
392,3,3,5819,5,0,9,4,11,3,3,4,3,6,3,3
392,3,3,5819,6,0,9,9,4,3,3,4,3,6,3,3
392,3,3,5819,7,0,9,9,11,3,3,4,3,6,3,6
392,3,3,5819,8,0,9,9,11,3,3,4,3,3,6,3
392,3,3,5819,9,1,9,3,11,3,3,4,3,3,3,3
392,3,3,5819,10,1,6,11,11,3,3,4,3,4,3,3
392,3,3,5819,11,1,6,9,11,3,3,4,3,4,3,3
392,3,3,5819,12,1,6,9,11,3,3,3,6,4,3,3
392,3,3,5819,13,1,6,12,11,3,3,4,3,4,6,3
392,3,3,5819,14,1,6,12,11,3,3,3,6,11,6,3
392,3,3,5819,15,1,12,12,11,3,3,3,6,4,3,3
392,3,3,5819,16,1,12,12,11,3,3,3,3,11,3,3
392,3,3,5819,17,1,12,12,2,3,3,3,3,3,3,3
392,3,3,5819,18,1,12,12,11,3,6,3,3,4,3,3
392,3,3,5819,19,1,12,12,11,3,6,3,3,9,3,3
392,3,3,5819,20,1,12,12,11,3,6,3,3,4,3,3
392,3,3,5819,21,1,12,12,11,3,6,3,3,4,3,3
392,3,3,5819,22,1,12,12,11,3,6,3,3,11,3,3
392,3,3,5819,23,1,12,12,2,3,6,3,3,4,3,3
392,3,3,5819,24,1,12,12,11,3,3,3,3,3,3,3
392,3,3,5819,25,1,12,12,2,3,3,3,3,3,3,3
392,3,3,5819,26,1,12,12,11,3,3,3,3,9,3,3
392,3,3,5819,27,1,12,12,2,3,3,3,6,4,3,3
392,3,3,5819,28,1,12,12,2,3,3,3,6,3,3,3
392,3,3,5819,29,1,12,12,2,3,3,3,6,3,3,3
392,3,3,5819,30,1,12,12,2,6,3,3,3,3,3,3
392,3,3,5819,31,1,3,12,2,6,3,3,3,3,3,3
392,3,3,5819,32,2,5,12,2,3,6,3,3,3,3,3
392,3,3,5819,33,2,12,8,11,4,3,3,6,3,3,3
392,3,3,5819,34,2,12,5,11,4,3,3,3,3,3,3
392,3,3,5819,35,3,12,12,11,4,3,3,3,3,3,3
392,3,3,5819,36,3,12,12,11,9,3,3,3,3,3,4
392,3,3,5819,37,3,12,12,11,4,3,3,3,3,3,4
392,3,3,5819,38,3,12,12,11,3,3,3,3,3,3,4
392,3,3,5819,39,3,12,12,11,3,3,3,3,3,4,4
392,3,3,5819,40,3,12,12,11,3,3,6,3,3,3,4
392,3,3,5819,41,3,12,12,11,9,3,3,3,3,3,4
392,3,3,5819,42,3,12,12,11,9,3,3,3,3,6,4
392,3,3,5819,43,3,12,12,11,4,3,3,3,3,6,4
392,3,3,5819,44,3,12,12,11,9,3,3,3,3,6,4
392,3,3,5819,45,3,12,12,11,9,3,3,3,3,3,9
392,3,3,5819,46,3,12,12,11,9,3,3,3,3,6,4
392,3,3,5819,47,3,12,12,1,9,3,3,3,3,3,9
392,3,3,5819,48,3,8,12,2,9,3,3,3,3,3,4
392,3,3,5819,49,3,5,12,11,4,3,3,3,3,6,4
