Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
933,3,5,3219,0,1,4,4,4,4,4,4,4,4,4,4
933,3,5,3219,1,2,11,11,11,11,6,6,11,11,11,11
933,3,5,3219,2,2,4,3,6,3,11,3,11,9,11,6
933,3,5,3219,3,3,4,3,3,3,11,3,3,4,4,6
933,3,5,3219,4,4,4,3,3,3,11,11,3,4,4,3
933,3,5,3219,5,4,4,3,3,11,11,3,9,4,4,6
933,3,5,3219,6,4,4,3,3,4,11,9,4,4,9,6
933,3,5,3219,7,4,3,3,3,4,4,3,9,4,4,3
933,3,5,3219,8,4,4,3,3,4,4,3,4,4,4,3
933,3,5,3219,9,4,4,3,3,4,4,3,9,3,4,3
933,3,5,3219,10,4,4,3,3,4,4,4,3,3,9,3
933,3,5,3219,11,4,3,3,3,4,6,4,3,3,4,3
933,3,5,3219,12,4,9,3,3,4,3,4,9,3,4,6
933,3,5,3219,13,4,9,3,3,4,3,4,9,3,4,3
933,3,5,3219,14,5,9,3,3,4,3,4,9,3,4,3
933,3,5,3219,15,5,4,3,3,4,3,4,9,6,9,4
933,3,5,3219,16,5,4,3,3,3,3,3,9,6,4,3
933,3,5,3219,17,5,4,3,3,4,3,9,9,3,4,3
933,3,5,3219,18,5,9,3,6,9,3,4,11,3,4,4
933,3,5,3219,19,6,9,3,3,3,3,4,9,3,9,4
933,3,5,3219,20,7,9,3,3,3,3,11,9,4,3,4
933,3,5,3219,21,7,9,3,3,4,4,4,9,4,3,3
933,3,5,3219,22,7,4,3,3,4,9,6,9,3,3,4
933,3,5,3219,23,7,9,3,3,9,4,3,9,4,3,4
933,3,5,3219,24,7,9,3,6,4,3,3,9,4,4,3
933,3,5,3219,25,7,9,3,3,4,9,3,3,3,9,3
933,3,5,3219,26,7,9,3,3,4,4,3,9,4,3,3
933,3,5,3219,27,7,9,3,3,4,9,6,3,3,4,3
933,3,5,3219,28,7,9,3,3,4,4,3,9,3,4,3
933,3,5,3219,29,7,4,3,3,4,4,3,3,4,4,9
933,3,5,3219,30,8,9,3,3,4,4,3,3,4,4,4
933,3,5,3219,31,8,9,3,3,4,4,4,3,3,9,4
933,3,5,3219,32,8,9,3,3,4,9,4,3,3,9,9
933,3,5,3219,33,8,9,3,3,3,4,3,9,4,4,3
933,3,5,3219,34,8,9,3,3,9,4,3,9,3,4,3
933,3,5,3219,35,8,9,3,3,4,9,3,9,3,9,9
933,3,5,3219,36,8,4,3,3,4,3,3,9,4,4,9
933,3,5,3219,37,8,9,3,3,9,3,4,9,4,4,4
933,3,5,3219,38,8,9,3,3,3,9,4,4,4,11,3
933,3,5,3219,39,8,9,3,3,3,4,9,8,4,4,5
933,3,5,3219,40,8,4,3,3,9,9,4,9,4,9,9
933,3,5,3219,41,8,9,3,3,4,3,4,9,3,9,9
933,3,5,3219,42,8,9,3,3,9,9,4,9,9,9,4
933,3,5,3219,43,8,4,3,3,3,4,3,9,3,9,3
933,3,5,3219,44,8,4,3,3,3,11,3,11,4,9,3
933,3,5,3219,45,8,9,3,3,9,4,9,3,4,9,3
933,3,5,3219,46,8,9,3,3,4,9,4,3,4,4,3
933,3,5,3219,47,8,9,3,3,4,9,9,3,3,4,9
933,3,5,3219,48,8,9,3,3,9,9,4,3,3,4,4
933,3,5,3219,49,8,9,3,3,9,9,4,9,4,4,4
