Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
620,3,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
620,3,4,6036,1,1,6,11,11,11,11,11,11,6,11,11
620,3,4,6036,2,1,11,4,3,6,4,4,4,6,6,6
620,3,4,6036,3,1,11,4,3,3,3,3,4,6,3,3
620,3,4,6036,4,2,3,4,3,3,3,11,4,3,3,3
620,3,4,6036,5,2,3,4,3,3,3,11,4,3,3,6
620,3,4,6036,6,2,3,4,4,3,6,4,4,6,3,3
620,3,4,6036,7,2,4,4,4,6,6,6,4,3,3,3
620,3,4,6036,8,3,4,4,12,3,6,6,4,2,6,3
620,3,4,6036,9,3,12,4,12,3,6,6,4,6,6,4
620,3,4,6036,10,3,12,4,3,3,3,6,4,2,3,4
620,3,4,6036,11,3,12,4,5,3,3,6,4,3,7,4
620,3,4,6036,12,3,12,4,12,3,3,3,4,2,6,3
620,3,4,6036,13,4,12,4,7,3,3,3,4,2,3,6
620,3,4,6036,14,4,12,4,7,6,6,3,4,3,3,6
620,3,4,6036,15,5,12,4,7,3,11,3,4,2,11,6
620,3,4,6036,16,5,12,4,7,4,9,3,4,2,3,3
620,3,4,6036,17,5,12,4,7,4,4,3,4,2,3,3
620,3,4,6036,18,5,12,4,7,4,4,3,3,2,3,3
620,3,4,6036,19,5,12,4,7,4,4,3,11,2,3,3
620,3,4,6036,20,5,12,4,7,4,4,3,9,2,3,3
620,3,4,6036,21,5,12,4,7,4,4,3,9,2,6,3
620,3,4,6036,22,6,12,4,7,4,4,6,9,3,3,3
620,3,4,6036,23,6,12,4,7,4,4,9,9,3,3,3
620,3,4,6036,24,7,12,4,7,4,4,10,9,6,11,3
620,3,4,6036,25,7,12,4,7,4,4,4,9,3,11,3
620,3,4,6036,26,7,8,4,7,4,4,9,9,3,3,3
620,3,4,6036,27,7,12,4,7,4,4,4,9,3,4,3
620,3,4,6036,28,8,12,4,7,4,4,4,9,8,3,3
620,3,4,6036,29,8,12,4,7,4,11,4,9,8,4,4
620,3,4,6036,30,8,12,4,7,4,4,4,9,3,4,3
620,3,4,6036,31,8,12,4,7,4,4,4,9,3,4,4
620,3,4,6036,32,8,12,4,7,11,9,7,9,8,3,3
620,3,4,6036,33,8,12,4,5,4,4,9,9,8,4,4
620,3,4,6036,34,8,12,4,5,4,3,3,9,8,4,4
620,3,4,6036,35,8,12,11,7,4,4,4,11,8,4,4
620,3,4,6036,36,8,12,6,5,4,4,4,3,8,4,4
620,3,4,6036,37,8,5,11,7,4,4,7,9,8,3,4
620,3,4,6036,38,8,5,11,5,4,4,3,4,3,3,4
620,3,4,6036,39,8,9,11,5,11,3,3,9,8,3,4
620,3,4,6036,40,8,7,9,5,4,4,3,4,8,3,4
620,3,4,6036,41,8,7,9,5,4,4,9,9,3,3,3
620,3,4,6036,42,8,1,9,5,4,4,4,9,3,3,3
620,3,4,6036,43,8,1,9,5,11,4,4,9,11,3,3
620,3,4,6036,44,8,3,9,5,9,4,4,9,8,3,4
620,3,4,6036,45,8,3,9,5,11,9,3,9,3,3,4
620,3,4,6036,46,8,3,9,5,4,4,3,9,3,3,9
620,3,4,6036,47,8,5,5,5,9,4,9,9,3,6,4
620,3,4,6036,48,8,5,5,5,4,9,9,9,3,3,9
620,3,4,6036,49,8,12,5,5,4,4,3,9,3,3,4
