Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
112,1,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
112,1,3,2599,1,1,6,11,11,11,11,11,11,11,11,11
112,1,3,2599,2,2,3,6,4,3,3,4,3,4,9,6
112,1,3,2599,3,3,3,3,4,3,3,4,3,4,4,3
112,1,3,2599,4,3,11,3,4,3,3,4,3,4,4,11
112,1,3,2599,5,4,3,3,4,3,6,4,3,6,6,4
112,1,3,2599,6,4,3,3,4,3,3,4,3,11,3,3
112,1,3,2599,7,4,3,3,9,3,3,4,3,3,3,4
112,1,3,2599,8,4,3,3,4,6,3,4,3,4,3,3
112,1,3,2599,9,4,3,3,3,3,3,4,3,3,3,4
112,1,3,2599,10,5,3,3,4,3,3,4,3,4,3,3
112,1,3,2599,11,5,3,3,11,4,3,9,3,6,3,4
112,1,3,2599,12,5,3,3,4,4,6,4,3,6,3,3
112,1,3,2599,13,5,3,6,4,4,3,4,3,6,3,4
112,1,3,2599,14,6,3,3,4,4,3,4,3,6,3,11
112,1,3,2599,15,7,3,11,4,4,3,4,6,3,3,4
112,1,3,2599,16,7,3,11,4,4,3,4,6,3,4,4
112,1,3,2599,17,7,3,11,4,4,3,4,3,3,4,4
112,1,3,2599,18,8,11,9,4,4,3,4,3,3,4,11
112,1,3,2599,19,8,3,3,4,3,11,4,3,3,4,4
112,1,3,2599,20,8,3,4,4,3,4,4,3,3,4,9
112,1,3,2599,21,8,3,3,3,4,4,4,3,3,4,4
112,1,3,2599,22,8,3,4,3,4,4,4,3,3,4,3
112,1,3,2599,23,9,3,3,9,4,4,4,3,3,4,3
112,1,3,2599,24,9,3,9,4,4,4,4,4,3,4,9
112,1,3,2599,25,9,3,4,4,4,3,4,11,3,4,4
112,1,3,2599,26,9,3,4,9,4,4,4,6,3,4,4
112,1,3,2599,27,9,11,4,9,4,4,4,11,3,3,9
112,1,3,2599,28,10,3,9,4,4,4,4,3,3,4,9
112,1,3,2599,29,10,11,9,3,9,4,4,3,4,4,4
112,1,3,2599,30,10,3,9,9,4,3,4,3,4,3,4
112,1,3,2599,31,10,3,9,9,4,3,4,11,4,4,9
112,1,3,2599,32,10,3,9,9,4,4,3,4,4,4,3
112,1,3,2599,33,10,3,9,9,3,4,9,9,4,4,3
112,1,3,2599,34,10,3,9,4,4,4,4,9,4,4,9
112,1,3,2599,35,10,11,9,9,4,3,9,4,4,4,4
112,1,3,2599,36,10,3,9,4,9,3,4,3,9,4,9
112,1,3,2599,37,10,3,9,9,4,4,4,3,4,9,3
112,1,3,2599,38,10,3,9,9,4,3,4,3,4,9,9
112,1,3,2599,39,10,3,4,9,4,3,4,9,9,4,4
112,1,3,2599,40,10,3,9,9,4,4,4,4,4,4,9
112,1,3,2599,41,10,3,3,9,4,4,9,4,9,4,4
112,1,3,2599,42,10,3,11,9,4,4,9,4,4,4,4
112,1,3,2599,43,10,3,11,9,4,4,4,4,9,4,11
112,1,3,2599,44,10,3,4,9,9,4,4,3,4,4,9
112,1,3,2599,45,10,3,4,9,4,3,4,3,4,9,9
112,1,3,2599,46,10,3,11,9,4,4,4,3,9,9,9
112,1,3,2599,47,10,3,11,9,4,4,4,3,4,4,9
112,1,3,2599,48,10,3,11,9,9,3,4,9,4,4,9
112,1,3,2599,49,10,3,11,9,4,4,4,3,4,4,7
