Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
868,2,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
868,2,5,3918,1,0,11,11,11,11,11,6,11,11,11,11
868,2,5,3918,2,0,11,4,6,9,6,6,3,3,4,11
868,2,5,3918,3,2,11,11,6,4,3,6,3,3,4,4
868,2,5,3918,4,2,3,9,3,4,11,11,3,3,3,9
868,2,5,3918,5,4,9,4,3,4,3,9,3,6,3,4
868,2,5,3918,6,4,4,4,3,4,11,9,6,4,4,4
868,2,5,3918,7,4,9,4,3,4,4,9,3,4,4,3
868,2,5,3918,8,5,4,3,6,3,9,9,3,4,4,3
868,2,5,3918,9,5,9,9,4,3,4,4,3,4,4,9
868,2,5,3918,10,5,9,9,4,3,4,6,3,4,4,4
868,2,5,3918,11,5,9,9,4,3,3,3,3,4,4,3
868,2,5,3918,12,5,4,3,9,3,3,3,3,4,4,9
868,2,5,3918,13,5,9,3,4,6,9,3,3,9,9,9
868,2,5,3918,14,5,4,11,4,3,4,3,6,4,4,4
868,2,5,3918,15,5,9,9,4,3,9,3,3,4,4,9
868,2,5,3918,16,5,9,9,4,3,4,6,3,3,4,11
868,2,5,3918,17,5,9,9,4,3,9,3,3,3,4,4
868,2,5,3918,18,7,9,9,9,3,9,3,3,3,4,9
868,2,5,3918,19,7,9,9,4,4,3,11,3,3,4,9
868,2,5,3918,20,7,9,9,4,4,9,3,3,3,4,9
868,2,5,3918,21,8,4,9,6,4,4,11,3,3,4,9
868,2,5,3918,22,8,9,9,3,4,4,4,4,4,4,9
868,2,5,3918,23,8,9,9,3,4,6,9,4,3,3,9
868,2,5,3918,24,8,4,9,3,4,3,9,3,3,3,9
868,2,5,3918,25,8,4,5,3,4,3,4,4,3,9,4
868,2,5,3918,26,8,9,9,3,9,3,9,4,9,4,4
868,2,5,3918,27,9,11,9,3,4,3,3,4,4,3,8
868,2,5,3918,28,9,4,9,4,4,3,3,3,4,3,4
868,2,5,3918,29,9,9,9,4,4,3,3,9,4,4,9
868,2,5,3918,30,9,9,9,3,4,3,3,4,4,9,4
868,2,5,3918,31,9,9,9,4,4,3,11,9,9,4,9
868,2,5,3918,32,9,9,9,4,4,3,3,9,3,9,9
868,2,5,3918,33,9,9,9,4,3,3,9,4,4,4,9
868,2,5,3918,34,9,9,9,4,4,3,3,4,7,9,9
868,2,5,3918,35,9,9,9,3,4,3,3,4,9,4,9
868,2,5,3918,36,9,4,9,3,9,6,3,4,9,4,9
868,2,5,3918,37,9,9,9,3,4,3,4,3,4,9,11
868,2,5,3918,38,9,8,9,3,3,3,3,9,9,9,9
868,2,5,3918,39,9,3,9,3,3,3,3,4,4,4,4
868,2,5,3918,40,9,9,9,3,3,3,3,4,9,9,9
868,2,5,3918,41,9,9,9,4,3,3,3,4,9,9,9
868,2,5,3918,42,9,9,11,9,4,3,9,4,4,9,9
868,2,5,3918,43,9,9,9,4,9,3,9,4,4,3,9
868,2,5,3918,44,9,9,9,4,3,3,9,3,9,3,3
868,2,5,3918,45,9,9,9,3,3,3,4,4,9,4,9
868,2,5,3918,46,9,9,9,3,3,3,11,3,3,4,9
868,2,5,3918,47,9,9,9,3,3,3,9,3,3,4,4
868,2,5,3918,48,9,4,9,3,4,3,11,3,9,4,9
868,2,5,3918,49,9,9,9,3,4,3,4,9,9,9,9
