Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1295,3,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
1295,3,8,7742,1,1,11,11,11,11,11,11,11,11,11,11
1295,3,8,7742,2,1,4,4,4,6,4,9,4,6,3,9
1295,3,8,7742,3,2,4,4,4,6,6,4,4,3,3,4
1295,3,8,7742,4,2,4,4,4,6,11,4,4,3,3,4
1295,3,8,7742,5,2,4,4,4,3,4,4,4,6,3,4
1295,3,8,7742,6,2,4,3,4,3,4,4,4,6,3,4
1295,3,8,7742,7,2,4,11,4,3,4,4,6,3,3,4
1295,3,8,7742,8,2,4,3,4,3,4,4,6,3,3,3
1295,3,8,7742,9,2,4,3,4,3,4,4,3,3,3,3
1295,3,8,7742,10,2,4,4,4,3,4,4,3,3,3,3
1295,3,8,7742,11,2,4,4,4,3,4,4,3,3,3,3
1295,3,8,7742,12,2,4,4,4,3,4,4,3,3,3,3
1295,3,8,7742,13,2,4,4,4,3,4,4,3,3,3,3
1295,3,8,7742,14,2,9,4,4,3,4,4,3,3,3,3
1295,3,8,7742,15,2,9,5,4,3,3,6,3,3,3,3
1295,3,8,7742,16,2,3,9,4,3,9,3,3,3,3,3
1295,3,8,7742,17,3,9,3,4,3,9,3,3,3,3,3
1295,3,8,7742,18,4,9,9,9,4,3,3,3,3,3,3
1295,3,8,7742,19,4,3,9,9,4,9,3,4,6,3,3
1295,3,8,7742,20,4,4,9,9,4,9,3,4,3,3,3
1295,3,8,7742,21,6,3,9,9,4,4,3,4,3,3,6
1295,3,8,7742,22,6,3,11,9,9,9,3,11,4,3,4
1295,3,8,7742,23,6,9,8,9,4,9,3,4,4,3,4
1295,3,8,7742,24,6,9,3,9,4,4,3,4,4,3,4
1295,3,8,7742,25,6,9,9,9,4,3,3,4,3,3,4
1295,3,8,7742,26,6,9,9,9,4,3,3,9,3,3,4
1295,3,8,7742,27,6,9,9,9,3,6,3,4,3,6,4
1295,3,8,7742,28,7,9,9,9,4,3,3,3,4,3,4
1295,3,8,7742,29,7,9,9,9,4,3,3,9,4,4,4
1295,3,8,7742,30,7,9,9,9,4,3,6,9,9,4,4
1295,3,8,7742,31,8,9,3,9,9,3,3,3,3,4,4
1295,3,8,7742,32,8,4,3,9,4,11,6,3,4,4,4
1295,3,8,7742,33,9,9,3,9,3,4,3,3,4,4,4
1295,3,8,7742,34,9,9,3,9,4,4,3,9,4,4,4
1295,3,8,7742,35,9,9,3,9,4,3,3,4,3,3,3
1295,3,8,7742,36,9,9,3,9,9,9,3,4,4,4,3
1295,3,8,7742,37,9,9,3,9,4,7,3,4,4,4,3
1295,3,8,7742,38,9,9,4,8,4,4,3,4,6,3,9
1295,3,8,7742,39,9,9,9,11,11,9,3,4,3,3,4
1295,3,8,7742,40,9,3,11,9,4,9,3,9,3,4,4
1295,3,8,7742,41,9,3,9,11,4,9,4,9,3,4,4
1295,3,8,7742,42,9,9,9,9,3,9,3,4,3,4,4
1295,3,8,7742,43,9,9,9,9,3,4,3,9,6,4,3
1295,3,8,7742,44,10,9,9,5,4,11,3,9,6,4,3
1295,3,8,7742,45,10,9,9,9,4,9,3,9,4,3,3
1295,3,8,7742,46,10,3,3,3,4,9,4,9,4,4,3
1295,3,8,7742,47,10,3,9,3,4,9,4,9,3,3,4
1295,3,8,7742,48,10,3,9,5,9,9,3,9,4,9,9
1295,3,8,7742,49,10,3,9,5,4,9,4,9,4,3,3
