Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
233,2,3,3219,0,1,4,4,4,4,4,4,4,4,4,4
233,2,3,3219,1,2,11,4,11,11,6,6,11,11,11,11
233,2,3,3219,2,3,3,11,3,3,11,9,9,4,4,6
233,2,3,3219,3,3,3,4,3,4,3,3,4,4,4,6
233,2,3,3219,4,3,3,4,3,3,4,4,4,4,3,6
233,2,3,3219,5,3,3,4,6,3,4,4,4,4,3,6
233,2,3,3219,6,3,3,4,3,3,3,4,4,4,3,6
233,2,3,3219,7,3,3,4,3,6,3,4,4,4,3,6
233,2,3,3219,8,3,3,4,3,3,11,4,4,4,3,6
233,2,3,3219,9,3,3,4,3,3,4,4,11,4,3,6
233,2,3,3219,10,3,2,4,3,3,4,4,9,4,3,3
233,2,3,3219,11,3,3,4,3,3,4,4,9,4,3,3
233,2,3,3219,12,4,3,4,6,3,4,3,4,4,3,3
233,2,3,3219,13,4,3,3,4,3,3,3,3,4,3,3
233,2,3,3219,14,5,3,4,4,6,3,9,3,4,3,6
233,2,3,3219,15,5,3,4,4,3,4,4,3,4,3,4
233,2,3,3219,16,5,3,4,11,3,6,4,3,4,3,4
233,2,3,3219,17,5,3,4,4,6,3,3,4,4,3,4
233,2,3,3219,18,5,3,4,4,6,3,11,4,4,6,11
233,2,3,3219,19,5,3,3,4,3,6,3,11,4,3,4
233,2,3,3219,20,5,3,4,3,6,3,4,4,4,3,11
233,2,3,3219,21,6,11,5,4,3,3,4,4,4,3,3
233,2,3,3219,22,6,3,4,3,4,3,9,9,4,3,3
233,2,3,3219,23,6,11,4,3,4,3,9,4,4,3,9
233,2,3,3219,24,6,11,4,4,3,3,9,9,9,6,3
233,2,3,3219,25,6,3,4,3,3,3,3,4,4,3,9
233,2,3,3219,26,6,11,4,3,3,3,9,4,4,3,4
233,2,3,3219,27,6,3,4,4,4,3,9,4,4,6,3
233,2,3,3219,28,6,3,4,3,4,3,9,9,4,3,3
233,2,3,3219,29,6,3,4,3,3,3,9,9,4,3,4
233,2,3,3219,30,6,3,4,3,3,3,9,9,4,6,4
233,2,3,3219,31,6,3,4,3,4,3,9,4,4,3,4
233,2,3,3219,32,6,3,4,3,3,3,9,9,5,3,4
233,2,3,3219,33,6,3,4,9,3,6,9,4,4,3,4
233,2,3,3219,34,6,3,4,4,3,3,9,9,3,3,4
233,2,3,3219,35,6,3,4,4,3,3,9,4,3,3,11
233,2,3,3219,36,7,3,3,9,3,3,9,4,3,6,8
233,2,3,3219,37,7,11,4,9,3,3,9,4,4,4,3
233,2,3,3219,38,7,11,5,4,3,3,9,4,9,4,3
233,2,3,3219,39,7,3,5,3,3,3,3,4,9,4,3
233,2,3,3219,40,7,3,3,9,3,3,4,3,9,4,9
233,2,3,3219,41,7,3,4,9,3,3,4,6,9,9,9
233,2,3,3219,42,7,3,5,4,3,3,4,3,9,9,11
233,2,3,3219,43,7,3,5,9,4,3,9,3,9,4,11
233,2,3,3219,44,7,3,5,9,4,3,3,3,9,9,11
233,2,3,3219,45,7,3,5,4,9,3,5,3,9,4,11
233,2,3,3219,46,7,3,5,9,9,3,9,3,9,4,11
233,2,3,3219,47,7,3,5,3,9,6,9,3,4,4,9
233,2,3,3219,48,7,3,5,7,9,3,3,3,4,4,9
233,2,3,3219,49,7,3,5,4,9,3,5,3,9,4,9
