Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
524,2,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
524,2,4,7877,1,1,11,11,11,11,11,11,11,6,11,11
524,2,4,7877,2,2,11,6,9,3,9,3,6,4,6,4
524,2,4,7877,3,2,3,3,4,3,4,3,3,11,3,4
524,2,4,7877,4,3,3,3,3,6,4,3,3,4,3,4
524,2,4,7877,5,3,3,3,3,4,4,6,3,4,3,4
524,2,4,7877,6,3,11,3,3,4,9,3,3,4,3,4
524,2,4,7877,7,3,3,3,3,4,4,3,3,4,3,4
524,2,4,7877,8,3,3,3,3,4,4,3,4,4,3,4
524,2,4,7877,9,3,11,3,3,4,9,3,3,6,3,4
524,2,4,7877,10,3,11,3,3,4,3,3,4,3,6,4
524,2,4,7877,11,3,11,3,3,4,4,3,4,3,3,3
524,2,4,7877,12,3,11,3,3,4,4,6,4,3,6,3
524,2,4,7877,13,3,11,3,3,4,9,3,4,3,3,3
524,2,4,7877,14,3,11,3,6,4,4,3,9,3,3,3
524,2,4,7877,15,3,11,3,3,4,4,3,4,3,3,3
524,2,4,7877,16,3,11,6,3,4,9,3,4,6,3,3
524,2,4,7877,17,3,11,3,3,4,4,3,4,3,3,3
524,2,4,7877,18,3,11,3,3,9,4,3,4,6,6,3
524,2,4,7877,19,4,11,3,3,9,9,3,4,3,6,3
524,2,4,7877,20,4,11,3,3,4,4,3,4,3,4,3
524,2,4,7877,21,5,11,3,3,4,4,3,3,3,11,3
524,2,4,7877,22,6,11,3,3,4,4,3,9,3,4,6
524,2,4,7877,23,6,4,3,3,3,4,4,9,3,4,4
524,2,4,7877,24,6,11,3,3,4,4,4,9,3,4,4
524,2,4,7877,25,6,11,3,3,9,4,4,9,3,3,4
524,2,4,7877,26,6,11,3,3,9,9,4,4,3,4,4
524,2,4,7877,27,7,11,3,3,9,4,4,9,3,4,4
524,2,4,7877,28,7,11,3,3,9,4,4,9,4,4,4
524,2,4,7877,29,7,11,3,3,9,11,4,9,4,4,4
524,2,4,7877,30,7,3,3,6,9,9,4,11,4,3,4
524,2,4,7877,31,7,3,3,3,9,9,4,9,4,3,4
524,2,4,7877,32,7,3,3,3,9,9,4,9,4,9,4
524,2,4,7877,33,8,3,3,3,9,9,3,9,4,4,4
524,2,4,7877,34,8,3,3,4,9,9,4,9,4,4,4
524,2,4,7877,35,8,4,3,4,9,9,4,9,4,3,4
524,2,4,7877,36,8,3,3,4,4,9,4,9,9,9,4
524,2,4,7877,37,8,11,11,4,4,9,4,9,4,4,4
524,2,4,7877,38,8,3,11,4,4,3,4,9,4,4,4
524,2,4,7877,39,8,11,3,4,4,9,4,9,4,9,4
524,2,4,7877,40,8,12,3,4,3,9,4,9,4,4,4
524,2,4,7877,41,8,12,3,4,9,4,4,9,4,9,4
524,2,4,7877,42,8,12,11,4,3,4,4,9,4,9,4
524,2,4,7877,43,8,5,11,4,9,4,4,9,3,9,4
524,2,4,7877,44,8,3,11,4,9,3,3,9,3,4,11
524,2,4,7877,45,8,5,6,4,9,3,4,9,4,9,4
524,2,4,7877,46,8,7,3,4,9,3,4,9,4,9,4
524,2,4,7877,47,8,7,3,4,9,4,4,9,9,9,4
524,2,4,7877,48,8,7,3,4,9,9,4,9,4,9,9
524,2,4,7877,49,8,12,3,4,9,4,3,9,4,9,4
