Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
154,1,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
154,1,3,4353,1,1,11,11,11,11,11,11,11,11,11,11
154,1,3,4353,2,2,6,6,6,6,6,4,3,4,3,3
154,1,3,4353,3,2,6,3,3,11,4,4,3,6,3,3
154,1,3,4353,4,2,6,3,3,3,4,4,3,3,3,3
154,1,3,4353,5,3,6,3,3,3,4,4,3,3,3,3
154,1,3,4353,6,3,6,4,3,9,4,3,3,3,3,3
154,1,3,4353,7,3,6,11,3,4,4,3,3,6,3,4
154,1,3,4353,8,4,6,3,3,3,4,3,3,3,6,3
154,1,3,4353,9,4,6,11,3,3,4,3,3,4,6,3
154,1,3,4353,10,4,6,11,3,3,4,3,3,4,3,6
154,1,3,4353,11,5,6,3,3,6,3,3,3,4,3,3
154,1,3,4353,12,5,6,4,3,3,3,3,3,4,4,6
154,1,3,4353,13,5,11,4,3,6,3,3,3,4,4,3
154,1,3,4353,14,5,11,3,3,3,9,3,3,4,4,3
154,1,3,4353,15,5,9,3,3,3,3,3,3,4,4,3
154,1,3,4353,16,5,9,3,3,3,9,6,6,3,4,3
154,1,3,4353,17,6,9,3,3,3,4,3,6,3,4,3
154,1,3,4353,18,7,3,3,3,3,4,4,3,3,4,3
154,1,3,4353,19,7,11,3,3,3,4,4,4,9,4,3
154,1,3,4353,20,7,9,3,3,3,4,4,4,3,3,3
154,1,3,4353,21,7,9,9,3,6,9,4,4,3,3,3
154,1,3,4353,22,7,9,4,3,3,4,4,4,4,3,3
154,1,3,4353,23,7,5,4,3,6,11,4,4,3,4,3
154,1,3,4353,24,7,8,4,3,3,3,4,4,9,3,3
154,1,3,4353,25,8,5,4,3,3,3,4,4,4,4,6
154,1,3,4353,26,9,5,11,6,11,11,4,4,4,4,3
154,1,3,4353,27,9,5,4,3,4,4,3,4,4,4,4
154,1,3,4353,28,9,8,3,6,3,4,4,4,4,9,3
154,1,3,4353,29,9,5,4,6,3,4,3,3,9,4,9
154,1,3,4353,30,10,5,9,3,4,9,3,9,4,4,4
154,1,3,4353,31,10,5,11,4,4,4,3,4,9,4,4
154,1,3,4353,32,10,5,4,3,4,3,4,4,4,4,4
154,1,3,4353,33,10,12,11,4,4,3,4,4,4,3,4
154,1,3,4353,34,10,12,9,4,4,3,3,4,9,3,4
154,1,3,4353,35,10,12,11,3,4,3,3,4,4,3,4
154,1,3,4353,36,10,12,9,3,4,9,3,4,3,4,9
154,1,3,4353,37,10,12,11,3,4,4,9,4,4,4,9
154,1,3,4353,38,10,12,9,4,3,4,4,4,7,9,4
154,1,3,4353,39,10,12,4,3,3,9,3,3,4,3,9
154,1,3,4353,40,10,12,11,4,11,3,3,9,9,9,9
154,1,3,4353,41,10,8,3,4,4,9,9,4,9,4,4
154,1,3,4353,42,10,5,11,4,11,9,4,4,4,4,4
154,1,3,4353,43,10,5,4,4,3,4,4,3,11,4,4
154,1,3,4353,44,10,5,9,9,3,4,9,3,4,4,9
154,1,3,4353,45,10,12,11,4,3,9,9,3,9,11,3
154,1,3,4353,46,10,12,4,4,9,9,4,4,4,4,3
154,1,3,4353,47,10,12,9,4,4,9,4,9,4,9,9
154,1,3,4353,48,10,12,3,4,4,3,3,4,9,9,4
154,1,3,4353,49,10,12,9,4,9,9,4,4,9,4,4
