Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
103,1,3,3264,0,0,4,4,4,4,4,4,4,4,4,4
103,1,3,3264,1,2,4,11,11,11,11,11,6,11,11,11
103,1,3,3264,2,2,4,11,11,6,6,11,11,11,3,6
103,1,3,3264,3,2,4,4,9,4,3,4,4,9,3,6
103,1,3,3264,4,2,4,4,4,4,3,6,9,3,3,6
103,1,3,3264,5,2,4,3,4,4,3,4,4,3,3,3
103,1,3,3264,6,3,4,6,4,9,3,4,4,3,3,3
103,1,3,3264,7,3,4,3,9,4,3,4,4,11,4,3
103,1,3,3264,8,3,4,3,4,4,3,9,11,4,11,3
103,1,3,3264,9,3,4,3,4,4,3,4,4,3,11,6
103,1,3,3264,10,3,4,3,4,4,3,4,4,3,4,6
103,1,3,3264,11,3,4,3,3,6,3,4,4,4,4,6
103,1,3,3264,12,3,4,3,4,3,3,4,4,4,4,3
103,1,3,3264,13,3,4,3,3,3,3,9,4,9,4,3
103,1,3,3264,14,3,4,3,3,3,3,9,4,9,3,3
103,1,3,3264,15,3,11,3,9,3,3,4,4,9,3,3
103,1,3,3264,16,3,6,3,4,6,3,4,4,9,6,3
103,1,3,3264,17,3,3,3,4,6,3,9,4,9,6,3
103,1,3,3264,18,4,12,3,6,3,6,3,4,9,3,3
103,1,3,3264,19,4,12,3,3,4,3,9,4,4,3,3
103,1,3,3264,20,4,7,6,3,4,3,4,4,4,3,3
103,1,3,3264,21,4,7,3,6,3,3,4,4,3,3,3
103,1,3,3264,22,4,7,3,6,3,6,4,3,3,3,3
103,1,3,3264,23,5,7,3,6,4,6,4,4,4,3,3
103,1,3,3264,24,5,7,6,4,4,3,4,4,9,3,3
103,1,3,3264,25,5,7,6,9,4,3,9,4,9,3,3
103,1,3,3264,26,5,7,3,4,4,3,9,4,9,3,3
103,1,3,3264,27,5,7,3,4,4,6,9,4,4,3,3
103,1,3,3264,28,5,7,3,4,3,3,9,4,11,6,3
103,1,3,3264,29,5,7,3,9,3,3,9,4,3,6,3
103,1,3,3264,30,5,7,3,4,3,3,4,4,3,6,6
103,1,3,3264,31,6,7,3,4,3,3,4,9,4,3,3
103,1,3,3264,32,6,7,3,3,3,3,9,9,4,4,3
103,1,3,3264,33,6,3,3,4,9,3,9,9,4,4,3
103,1,3,3264,34,6,12,3,4,4,3,9,9,4,4,3
103,1,3,3264,35,6,7,3,4,4,3,4,9,4,4,3
103,1,3,3264,36,7,7,3,4,3,3,9,4,4,4,3
103,1,3,3264,37,7,7,3,4,3,4,9,9,4,4,3
103,1,3,3264,38,8,7,6,4,4,4,4,9,5,4,3
103,1,3,3264,39,8,7,4,4,4,4,9,9,5,9,3
103,1,3,3264,40,8,7,9,4,4,11,4,9,4,4,3
103,1,3,3264,41,8,7,9,4,4,4,9,9,4,4,3
103,1,3,3264,42,8,7,4,4,4,4,9,9,3,4,3
103,1,3,3264,43,8,7,9,4,4,11,9,9,5,4,6
103,1,3,3264,44,8,7,9,4,4,4,4,9,5,4,3
103,1,3,3264,45,8,3,3,9,4,3,4,9,3,4,3
103,1,3,3264,46,8,12,3,4,4,9,4,9,3,4,3
103,1,3,3264,47,8,7,9,9,5,4,4,9,3,4,3
103,1,3,3264,48,8,7,4,4,9,4,4,4,3,4,3
103,1,3,3264,49,8,7,4,9,9,4,4,4,3,4,3
