Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
948,3,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
948,3,5,6021,1,0,4,11,11,6,11,11,11,11,11,11
948,3,5,6021,2,1,11,6,6,6,3,4,11,4,11,4
948,3,5,6021,3,1,3,3,3,6,3,4,4,6,6,6
948,3,5,6021,4,1,11,3,3,3,3,4,9,3,3,3
948,3,5,6021,5,2,11,3,3,6,3,6,4,3,3,3
948,3,5,6021,6,2,11,4,3,6,3,6,4,3,4,3
948,3,5,6021,7,3,11,4,6,6,3,3,3,3,4,3
948,3,5,6021,8,3,11,11,6,6,3,4,4,3,4,3
948,3,5,6021,9,4,11,11,6,3,3,4,4,3,4,3
948,3,5,6021,10,4,11,11,6,3,3,4,4,11,4,3
948,3,5,6021,11,5,11,11,6,3,3,4,4,11,4,6
948,3,5,6021,12,5,11,4,6,3,3,4,4,3,4,11
948,3,5,6021,13,5,11,11,3,3,3,4,4,3,4,4
948,3,5,6021,14,5,11,11,3,3,3,4,9,4,4,9
948,3,5,6021,15,5,11,11,3,6,6,4,4,4,4,11
948,3,5,6021,16,7,9,11,6,6,3,4,4,4,4,4
948,3,5,6021,17,7,9,11,3,4,4,4,9,3,4,4
948,3,5,6021,18,7,9,11,3,4,4,4,4,3,4,4
948,3,5,6021,19,7,9,11,3,4,4,4,9,3,4,4
948,3,5,6021,20,7,4,11,3,4,3,4,4,6,4,4
948,3,5,6021,21,7,9,11,8,4,4,4,4,3,4,4
948,3,5,6021,22,7,9,11,8,4,4,4,9,3,4,4
948,3,5,6021,23,7,9,11,8,3,3,4,9,3,3,4
948,3,5,6021,24,7,9,12,8,8,4,4,9,3,3,3
948,3,5,6021,25,7,9,11,8,7,3,4,4,3,3,3
948,3,5,6021,26,7,9,3,3,11,3,4,9,3,4,3
948,3,5,6021,27,7,9,3,3,3,4,4,9,3,4,3
948,3,5,6021,28,7,9,11,3,11,9,4,9,3,3,3
948,3,5,6021,29,7,9,11,3,3,3,4,9,3,4,3
948,3,5,6021,30,7,9,11,3,11,3,4,9,3,4,3
948,3,5,6021,31,7,11,4,3,3,3,3,9,3,4,3
948,3,5,6021,32,7,9,4,3,3,3,3,3,3,4,3
948,3,5,6021,33,7,9,3,3,11,4,4,9,3,3,3
948,3,5,6021,34,7,9,11,3,9,4,4,9,3,3,3
948,3,5,6021,35,7,9,3,6,9,4,4,3,3,4,3
948,3,5,6021,36,7,9,11,3,9,4,4,3,3,9,3
948,3,5,6021,37,7,9,7,3,9,3,4,3,3,4,3
948,3,5,6021,38,7,9,11,3,3,4,4,3,3,3,3
948,3,5,6021,39,7,9,9,3,9,4,4,3,3,9,3
948,3,5,6021,40,7,9,4,3,9,3,4,3,3,4,3
948,3,5,6021,41,7,9,4,3,9,3,4,7,3,11,3
948,3,5,6021,42,8,9,9,3,9,3,4,3,3,4,3
948,3,5,6021,43,8,9,4,3,3,3,4,9,4,4,3
948,3,5,6021,44,8,9,4,3,9,3,4,4,4,9,3
948,3,5,6021,45,8,9,4,3,3,3,3,7,4,9,3
948,3,5,6021,46,9,9,11,3,3,3,4,9,4,4,3
948,3,5,6021,47,9,9,9,3,9,4,4,9,4,9,4
948,3,5,6021,48,9,9,9,3,3,3,4,9,9,9,4
948,3,5,6021,49,9,9,9,3,3,4,4,9,4,9,4
