Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1193,2,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
1193,2,8,6521,1,0,11,11,11,6,6,11,11,11,11,11
1193,2,8,6521,2,1,3,4,3,4,3,11,6,3,4,3
1193,2,8,6521,3,2,4,11,3,11,11,4,3,11,9,6
1193,2,8,6521,4,2,3,3,6,4,3,4,4,11,4,6
1193,2,8,6521,5,2,3,3,3,4,3,4,3,3,4,6
1193,2,8,6521,6,2,3,3,3,4,3,4,3,4,4,6
1193,2,8,6521,7,2,11,11,3,4,3,3,4,3,4,3
1193,2,8,6521,8,2,4,3,3,4,6,3,4,4,4,3
1193,2,8,6521,9,2,4,3,3,4,3,3,3,4,9,3
1193,2,8,6521,10,2,4,3,3,3,3,3,3,3,4,3
1193,2,8,6521,11,2,4,11,3,3,3,3,3,3,4,3
1193,2,8,6521,12,2,4,11,3,3,3,3,3,4,4,3
1193,2,8,6521,13,2,4,9,3,3,3,3,3,4,4,3
1193,2,8,6521,14,2,4,9,3,3,3,3,9,3,4,6
1193,2,8,6521,15,2,4,4,3,3,3,3,4,3,9,3
1193,2,8,6521,16,2,4,4,3,3,3,3,4,3,4,3
1193,2,8,6521,17,2,3,4,3,3,3,3,3,3,4,3
1193,2,8,6521,18,2,3,9,6,3,3,3,3,4,9,6
1193,2,8,6521,19,5,4,4,3,3,3,6,3,3,4,6
1193,2,8,6521,20,5,4,3,4,4,3,3,3,3,4,4
1193,2,8,6521,21,6,4,3,4,4,3,3,3,3,4,4
1193,2,8,6521,22,6,3,3,4,4,3,4,3,3,4,4
1193,2,8,6521,23,7,9,3,4,4,3,4,3,3,4,4
1193,2,8,6521,24,7,9,3,4,4,4,4,3,3,6,4
1193,2,8,6521,25,7,9,3,4,11,11,4,3,3,3,4
1193,2,8,6521,26,7,9,3,4,4,4,4,3,3,3,4
1193,2,8,6521,27,9,11,9,3,4,3,4,3,3,3,4
1193,2,8,6521,28,9,9,11,4,3,3,4,4,4,3,3
1193,2,8,6521,29,10,9,9,3,4,3,4,4,4,6,3
1193,2,8,6521,30,10,9,9,4,9,3,4,4,4,4,4
1193,2,8,6521,31,10,9,9,3,9,11,4,4,9,4,4
1193,2,8,6521,32,10,9,9,3,9,4,4,4,9,4,3
1193,2,8,6521,33,10,9,9,3,3,3,3,4,9,4,4
1193,2,8,6521,34,10,9,9,3,4,9,9,3,3,4,4
1193,2,8,6521,35,10,9,9,4,4,4,4,3,9,4,4
1193,2,8,6521,36,10,9,9,4,4,3,3,3,4,4,3
1193,2,8,6521,37,10,9,9,4,4,9,3,9,4,4,4
1193,2,8,6521,38,10,9,9,4,4,4,3,4,3,4,11
1193,2,8,6521,39,10,3,9,4,4,4,3,4,9,4,3
1193,2,8,6521,40,10,3,9,4,4,9,9,3,4,4,3
1193,2,8,6521,41,10,3,9,4,4,3,3,3,4,3,3
1193,2,8,6521,42,10,3,9,4,4,9,3,9,4,4,3
1193,2,8,6521,43,10,9,11,4,4,4,11,4,9,4,3
1193,2,8,6521,44,10,9,9,4,4,11,4,4,4,9,3
1193,2,8,6521,45,10,9,9,4,4,3,9,4,4,4,3
1193,2,8,6521,46,10,9,9,4,4,3,4,4,3,9,9
1193,2,8,6521,47,10,9,9,4,4,11,3,4,4,4,4
1193,2,8,6521,48,10,9,9,4,3,3,11,9,4,4,3
1193,2,8,6521,49,10,9,9,9,3,9,9,4,4,9,3
