Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
61,0,0,2251,0,2,4,4,4,4,4,4,4,4,4,4
61,0,0,2251,1,3,11,11,11,11,11,11,11,6,11,11
61,0,0,2251,2,4,6,6,3,9,9,9,4,3,4,9
61,0,0,2251,3,4,3,3,11,11,11,9,4,3,4,4
61,0,0,2251,4,4,3,3,3,6,11,4,4,3,4,11
61,0,0,2251,5,4,3,3,3,9,3,4,4,3,4,4
61,0,0,2251,6,4,3,3,3,3,3,9,4,3,4,4
61,0,0,2251,7,4,3,3,3,4,11,4,4,6,4,9
61,0,0,2251,8,4,6,6,4,4,4,9,4,6,4,4
61,0,0,2251,9,4,6,3,4,6,9,9,4,3,4,9
61,0,0,2251,10,4,6,3,4,6,4,9,11,3,4,9
61,0,0,2251,11,4,6,3,4,3,9,9,3,3,9,9
61,0,0,2251,12,5,3,3,4,3,4,9,9,3,4,4
61,0,0,2251,13,5,3,3,9,3,3,4,4,4,4,9
61,0,0,2251,14,5,3,3,4,3,4,9,9,4,9,9
61,0,0,2251,15,5,3,3,4,3,3,9,3,4,4,9
61,0,0,2251,16,5,3,3,4,3,4,9,3,4,3,4
61,0,0,2251,17,5,3,3,3,3,9,4,3,3,4,9
61,0,0,2251,18,5,3,3,3,3,9,4,3,3,4,9
61,0,0,2251,19,5,3,3,3,3,11,11,3,4,3,9
61,0,0,2251,20,6,3,3,3,3,9,4,9,4,3,9
61,0,0,2251,21,6,3,4,3,3,9,9,9,4,3,4
61,0,0,2251,22,6,3,4,3,3,9,9,9,4,3,3
61,0,0,2251,23,6,3,4,3,3,9,9,4,4,3,4
61,0,0,2251,24,6,3,11,3,3,9,9,9,4,3,3
61,0,0,2251,25,6,3,4,3,6,4,9,4,4,3,4
61,0,0,2251,26,6,3,4,3,3,9,4,11,4,3,3
61,0,0,2251,27,7,3,4,3,3,9,3,3,4,3,4
61,0,0,2251,28,7,6,4,3,4,9,9,3,4,3,4
61,0,0,2251,29,7,6,4,3,4,9,4,4,11,3,9
61,0,0,2251,30,7,3,4,3,4,9,9,3,3,3,4
61,0,0,2251,31,7,3,4,3,6,9,3,3,9,3,11
61,0,0,2251,32,8,3,4,3,3,9,9,3,4,3,9
61,0,0,2251,33,9,6,4,4,11,9,4,4,3,6,9
61,0,0,2251,34,9,3,4,4,3,9,4,3,4,4,9
61,0,0,2251,35,9,3,4,4,3,9,4,8,3,4,9
61,0,0,2251,36,9,3,4,4,3,9,4,3,9,4,3
61,0,0,2251,37,9,3,4,4,3,9,9,3,9,4,3
61,0,0,2251,38,9,3,4,4,3,9,4,9,4,4,9
61,0,0,2251,39,9,3,4,4,3,9,9,9,4,3,9
61,0,0,2251,40,9,3,4,4,9,9,4,9,3,3,4
61,0,0,2251,41,9,3,4,4,9,4,4,9,9,3,9
61,0,0,2251,42,9,3,4,4,4,9,4,9,9,3,9
61,0,0,2251,43,9,3,11,3,11,4,3,9,4,3,4
61,0,0,2251,44,9,3,3,4,3,9,9,9,9,3,9
61,0,0,2251,45,9,3,3,9,3,3,9,9,3,3,4
61,0,0,2251,46,9,3,3,3,3,9,9,4,4,9,9
61,0,0,2251,47,10,3,3,9,9,9,4,9,4,4,9
61,0,0,2251,48,10,3,9,4,3,9,9,9,4,4,9
61,0,0,2251,49,10,4,4,4,3,9,4,9,9,4,9
