Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
643,3,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
643,3,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
643,3,4,8343,2,0,6,6,11,9,6,3,3,3,3,4
643,3,4,8343,3,0,6,11,11,3,3,3,3,3,3,4
643,3,4,8343,4,0,6,11,11,4,6,3,3,4,3,4
643,3,4,8343,5,0,6,6,11,3,6,3,3,6,6,4
643,3,4,8343,6,0,6,6,6,9,3,3,6,6,3,4
643,3,4,8343,7,0,6,11,11,4,6,3,3,6,6,4
643,3,4,8343,8,0,3,6,11,6,6,3,3,3,3,4
643,3,4,8343,9,0,3,6,11,6,3,3,3,6,3,4
643,3,4,8343,10,0,3,6,11,3,3,3,3,6,3,6
643,3,4,8343,11,1,6,6,11,6,3,3,3,6,3,3
643,3,4,8343,12,2,11,6,9,3,3,3,3,6,3,3
643,3,4,8343,13,3,3,6,9,3,3,4,3,3,3,3
643,3,4,8343,14,3,9,6,9,3,3,4,3,3,4,3
643,3,4,8343,15,4,11,6,9,3,3,4,3,6,4,3
643,3,4,8343,16,4,11,6,9,3,3,4,3,6,4,6
643,3,4,8343,17,4,11,11,6,3,3,3,6,6,4,4
643,3,4,8343,18,4,11,11,6,3,3,3,3,6,4,3
643,3,4,8343,19,4,11,9,3,3,3,4,6,6,4,9
643,3,4,8343,20,5,11,9,5,3,3,4,6,6,4,3
643,3,4,8343,21,5,11,9,3,4,3,4,6,3,4,3
643,3,4,8343,22,5,11,5,7,4,3,4,3,3,4,3
643,3,4,8343,23,5,9,5,12,4,3,4,3,3,4,4
643,3,4,8343,24,5,11,5,5,4,6,4,3,3,4,4
643,3,4,8343,25,6,1,5,5,4,6,3,3,3,4,4
643,3,4,8343,26,6,11,5,7,4,4,3,3,6,4,4
643,3,4,8343,27,6,11,5,5,4,4,3,3,3,4,4
643,3,4,8343,28,6,11,5,7,4,4,3,3,3,4,3
643,3,4,8343,29,6,11,5,5,4,4,4,6,3,4,3
643,3,4,8343,30,6,11,5,5,4,4,4,3,3,4,6
643,3,4,8343,31,6,9,5,5,4,4,3,3,3,4,3
643,3,4,8343,32,6,9,5,5,4,4,3,3,3,4,3
643,3,4,8343,33,6,9,5,5,3,3,3,3,3,11,3
643,3,4,8343,34,6,11,5,5,3,3,4,3,3,3,3
643,3,4,8343,35,6,11,5,5,6,3,4,3,3,4,6
643,3,4,8343,36,7,11,5,5,3,3,4,3,3,4,6
643,3,4,8343,37,8,11,5,5,3,3,9,3,4,4,3
643,3,4,8343,38,8,11,8,5,3,4,7,3,4,4,4
643,3,4,8343,39,8,11,5,5,3,3,3,3,4,4,4
643,3,4,8343,40,8,11,5,8,3,4,3,3,4,4,4
643,3,4,8343,41,9,11,8,5,6,3,3,3,11,4,4
643,3,4,8343,42,9,11,5,5,4,4,9,3,11,4,4
643,3,4,8343,43,9,11,5,5,4,3,9,3,3,3,4
643,3,4,8343,44,9,11,5,5,4,4,4,3,9,3,4
643,3,4,8343,45,9,11,5,5,4,3,4,3,4,3,4
643,3,4,8343,46,9,11,12,5,4,4,9,3,11,3,4
643,3,4,8343,47,9,11,12,5,4,3,4,3,4,3,4
643,3,4,8343,48,10,11,12,5,4,4,9,3,3,4,4
643,3,4,8343,49,10,1,12,5,4,4,9,4,3,4,4
