Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
511,2,4,705,0,0,4,4,4,4,4,4,4,4,4,4
511,2,4,705,1,0,6,11,4,11,11,6,11,11,11,11
511,2,4,705,2,2,11,11,6,3,4,6,4,6,11,3
511,2,4,705,3,2,11,3,9,4,4,6,3,6,3,3
511,2,4,705,4,3,11,11,4,3,4,6,3,3,4,3
511,2,4,705,5,3,11,11,4,4,4,6,3,3,9,3
511,2,4,705,6,4,11,11,4,4,4,3,3,3,4,3
511,2,4,705,7,4,11,11,4,4,4,3,6,3,4,3
511,2,4,705,8,5,11,3,3,3,4,3,11,3,4,3
511,2,4,705,9,5,11,11,4,3,4,3,4,4,4,3
511,2,4,705,10,5,11,11,4,3,3,3,3,4,4,3
511,2,4,705,11,5,11,11,3,3,3,3,3,4,4,3
511,2,4,705,12,6,11,11,4,3,3,3,4,4,4,3
511,2,4,705,13,6,11,11,4,3,3,3,4,4,6,4
511,2,4,705,14,6,11,1,3,3,3,6,4,4,3,4
511,2,4,705,15,6,11,1,3,6,6,6,4,4,3,4
511,2,4,705,16,6,3,1,3,6,3,6,4,4,6,4
511,2,4,705,17,7,3,1,3,3,6,3,9,4,3,4
511,2,4,705,18,9,3,1,9,6,11,6,4,4,3,4
511,2,4,705,19,9,3,1,4,4,4,3,9,4,3,4
511,2,4,705,20,9,3,1,4,4,3,3,4,4,3,4
511,2,4,705,21,9,3,1,4,4,4,11,4,4,3,11
511,2,4,705,22,9,3,11,4,11,4,3,9,4,6,4
511,2,4,705,23,9,4,12,4,11,4,3,4,4,3,9
511,2,4,705,24,9,4,11,4,3,11,3,4,4,6,9
511,2,4,705,25,9,12,12,3,3,4,3,4,3,3,9
511,2,4,705,26,9,12,1,7,11,9,4,9,4,3,9
511,2,4,705,27,9,12,1,3,3,9,4,9,3,3,9
511,2,4,705,28,9,12,1,7,9,4,3,9,4,3,9
511,2,4,705,29,9,12,1,3,11,11,9,9,3,3,3
511,2,4,705,30,9,12,1,7,9,11,3,7,9,3,3
511,2,4,705,31,9,8,11,4,9,9,3,3,4,3,9
511,2,4,705,32,9,0,11,3,3,3,3,7,3,3,9
511,2,4,705,33,9,12,11,3,9,4,3,3,9,3,11
511,2,4,705,34,9,12,11,7,9,4,9,9,4,3,9
511,2,4,705,35,9,12,11,7,9,7,3,3,4,3,11
511,2,4,705,36,9,12,11,11,9,3,3,9,4,3,4
511,2,4,705,37,9,12,11,3,9,3,3,9,11,3,9
511,2,4,705,38,9,12,11,9,3,3,9,9,4,3,9
511,2,4,705,39,9,12,11,9,9,3,3,9,9,3,9
511,2,4,705,40,9,12,11,9,3,3,9,9,9,3,9
511,2,4,705,41,9,12,11,4,3,3,9,9,9,3,9
511,2,4,705,42,9,12,11,9,3,9,9,9,9,11,11
511,2,4,705,43,9,12,7,4,9,9,9,9,4,6,9
511,2,4,705,44,9,12,11,9,3,9,9,9,4,3,9
511,2,4,705,45,9,12,11,3,3,4,9,9,3,3,9
511,2,4,705,46,9,12,11,9,3,3,9,9,3,3,9
511,2,4,705,47,9,12,11,3,3,9,9,9,9,3,9
511,2,4,705,48,9,12,7,3,9,9,9,9,4,6,9
511,2,4,705,49,9,12,11,3,9,9,9,9,4,3,9
