Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
710,1,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
710,1,5,3468,1,1,6,11,11,11,11,11,11,11,11,11
710,1,5,3468,2,1,11,3,11,4,11,3,3,9,4,6
710,1,5,3468,3,1,4,3,3,4,11,4,3,4,4,6
710,1,5,3468,4,1,3,3,4,4,3,4,3,4,4,6
710,1,5,3468,5,1,3,3,4,3,4,4,3,9,4,6
710,1,5,3468,6,2,3,3,4,3,4,3,3,4,6,3
710,1,5,3468,7,3,3,3,4,3,4,3,4,4,3,3
710,1,5,3468,8,3,3,6,4,6,9,3,4,4,3,3
710,1,5,3468,9,3,3,4,4,6,4,3,4,3,3,3
710,1,5,3468,10,4,3,4,4,3,4,6,4,3,3,6
710,1,5,3468,11,4,3,4,4,3,9,3,4,4,3,3
710,1,5,3468,12,5,3,4,3,3,4,3,4,4,6,3
710,1,5,3468,13,5,3,4,4,3,9,3,9,4,3,4
710,1,5,3468,14,5,3,4,6,3,4,3,3,4,3,4
710,1,5,3468,15,5,3,4,3,3,4,3,3,4,3,3
710,1,5,3468,16,6,3,4,3,3,4,3,9,4,3,3
710,1,5,3468,17,6,3,4,4,3,4,3,3,4,3,4
710,1,5,3468,18,7,3,9,4,3,4,3,9,9,3,4
710,1,5,3468,19,7,3,9,4,3,9,3,4,4,3,4
710,1,5,3468,20,7,3,4,9,3,4,4,4,3,6,4
710,1,5,3468,21,7,3,4,4,3,4,4,9,3,3,4
710,1,5,3468,22,7,3,9,4,3,9,4,9,4,3,4
710,1,5,3468,23,7,3,4,4,3,3,4,9,4,3,4
710,1,5,3468,24,7,3,9,4,3,4,3,9,9,3,9
710,1,5,3468,25,8,3,4,4,3,4,4,9,4,3,3
710,1,5,3468,26,8,4,9,4,3,9,4,9,4,3,3
710,1,5,3468,27,8,4,9,4,3,9,4,4,4,3,3
710,1,5,3468,28,8,4,9,4,3,4,4,9,4,3,9
710,1,5,3468,29,8,4,9,9,6,9,4,4,4,3,4
710,1,5,3468,30,8,4,4,4,6,9,4,4,9,3,4
710,1,5,3468,31,8,4,4,4,6,4,4,11,4,3,4
710,1,5,3468,32,8,4,4,9,6,4,4,9,3,3,4
710,1,5,3468,33,8,4,9,4,3,4,4,4,9,3,9
710,1,5,3468,34,8,4,9,4,3,9,3,9,9,3,11
710,1,5,3468,35,8,4,9,4,3,4,3,9,4,3,11
710,1,5,3468,36,8,4,3,4,3,4,3,9,4,3,9
710,1,5,3468,37,8,4,3,4,3,4,3,3,9,3,9
710,1,5,3468,38,8,4,3,4,3,4,9,3,9,3,4
710,1,5,3468,39,9,4,3,4,3,4,9,9,4,6,4
710,1,5,3468,40,10,4,9,4,3,9,4,4,4,4,4
710,1,5,3468,41,10,4,4,9,4,4,4,4,11,4,9
710,1,5,3468,42,10,4,4,4,4,3,4,4,4,4,9
710,1,5,3468,43,10,4,9,4,4,3,4,4,9,4,9
710,1,5,3468,44,10,4,9,4,3,3,4,4,9,4,4
710,1,5,3468,45,10,4,9,4,4,3,3,9,9,4,9
710,1,5,3468,46,10,4,9,4,4,4,9,9,4,4,9
710,1,5,3468,47,10,11,4,9,3,9,4,4,9,4,9
710,1,5,3468,48,10,4,9,4,3,9,3,4,9,4,9
710,1,5,3468,49,10,4,3,4,4,4,3,4,9,3,3
