Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
673,3,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
673,3,4,4469,1,1,6,11,6,11,11,6,11,11,11,11
673,3,4,4469,2,1,11,3,11,11,6,6,6,4,4,6
673,3,4,4469,3,1,3,3,3,9,6,6,6,9,4,3
673,3,4,4469,4,2,3,3,11,4,3,6,6,3,4,3
673,3,4,4469,5,2,3,3,11,4,3,3,4,4,4,3
673,3,4,4469,6,2,4,3,3,4,6,3,4,4,4,3
673,3,4,4469,7,3,4,3,11,3,3,6,4,11,4,3
673,3,4,4469,8,3,9,3,11,9,4,3,4,11,4,3
673,3,4,4469,9,3,9,3,11,9,4,3,4,11,4,3
673,3,4,4469,10,3,12,3,11,9,4,3,4,11,3,3
673,3,4,4469,11,3,12,3,11,9,4,3,4,11,3,3
673,3,4,4469,12,3,8,3,11,4,4,3,4,11,3,3
673,3,4,4469,13,4,6,3,11,4,4,6,3,4,3,3
673,3,4,4469,14,5,3,3,11,4,4,4,3,9,3,3
673,3,4,4469,15,5,3,3,11,4,4,4,3,4,3,4
673,3,4,4469,16,5,3,3,11,4,4,4,3,3,3,4
673,3,4,4469,17,5,3,3,11,4,11,4,3,3,3,9
673,3,4,4469,18,5,5,3,3,4,4,4,3,3,6,3
673,3,4,4469,19,5,12,3,3,4,9,4,3,3,6,3
673,3,4,4469,20,5,12,3,3,4,4,4,3,4,3,3
673,3,4,4469,21,5,12,3,3,9,9,3,3,4,3,3
673,3,4,4469,22,5,12,3,9,4,4,3,3,4,3,4
673,3,4,4469,23,5,12,3,4,3,6,3,3,4,6,4
673,3,4,4469,24,5,12,6,4,9,3,7,6,9,3,4
673,3,4,4469,25,5,12,6,12,4,3,3,3,4,6,4
673,3,4,4469,26,5,12,3,12,3,3,6,3,9,3,3
673,3,4,4469,27,5,12,3,5,3,3,3,3,11,3,9
673,3,4,4469,28,5,12,3,3,1,6,3,3,11,3,3
673,3,4,4469,29,5,8,3,3,1,6,3,3,11,3,3
673,3,4,4469,30,5,5,3,1,7,3,11,3,11,6,3
673,3,4,4469,31,6,12,3,3,1,3,3,3,9,6,9
673,3,4,4469,32,6,12,3,1,1,3,3,3,9,4,3
673,3,4,4469,33,6,12,3,1,7,3,3,3,9,4,3
673,3,4,4469,34,6,12,3,1,3,3,3,3,9,9,4
673,3,4,4469,35,7,12,3,1,3,3,3,3,9,4,4
673,3,4,4469,36,7,12,3,1,7,3,4,3,9,4,3
673,3,4,4469,37,7,12,3,3,4,3,4,3,9,3,3
673,3,4,4469,38,7,12,3,3,4,3,9,3,9,3,4
673,3,4,4469,39,7,12,3,3,7,3,4,3,9,3,4
673,3,4,4469,40,7,12,3,3,4,3,4,3,9,3,4
673,3,4,4469,41,7,12,3,3,7,3,4,3,3,3,9
673,3,4,4469,42,7,12,3,3,7,3,3,3,9,4,4
673,3,4,4469,43,8,12,3,3,7,3,4,6,3,11,9
673,3,4,4469,44,8,12,3,3,7,3,3,4,9,4,9
673,3,4,4469,45,8,12,3,3,3,3,4,4,9,4,9
673,3,4,4469,46,8,8,3,3,7,3,4,4,9,3,9
673,3,4,4469,47,8,5,3,3,7,3,4,4,9,4,4
673,3,4,4469,48,8,12,3,3,1,3,4,3,9,3,9
673,3,4,4469,49,8,12,3,3,7,3,4,4,4,3,9
