Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
78,0,0,7263,0,0,4,4,4,4,4,4,4,4,4,4
78,0,0,7263,1,1,6,11,11,11,11,4,11,11,11,11
78,0,0,7263,2,3,11,6,3,4,11,11,4,9,6,3
78,0,0,7263,3,3,4,6,4,3,11,11,3,4,3,4
78,0,0,7263,4,3,3,6,9,6,4,11,4,4,3,4
78,0,0,7263,5,3,6,6,4,6,4,4,4,4,3,4
78,0,0,7263,6,4,6,6,3,3,9,4,4,4,3,4
78,0,0,7263,7,5,3,6,3,4,4,6,4,4,3,4
78,0,0,7263,8,6,3,6,3,4,9,3,4,4,3,4
78,0,0,7263,9,6,3,3,3,4,4,3,4,4,4,4
78,0,0,7263,10,7,3,3,4,4,9,3,4,4,4,4
78,0,0,7263,11,7,3,3,3,4,4,3,4,4,4,4
78,0,0,7263,12,7,3,3,4,4,4,3,4,4,4,4
78,0,0,7263,13,7,4,3,4,4,4,3,4,4,4,4
78,0,0,7263,14,7,4,3,4,4,6,3,4,4,4,4
78,0,0,7263,15,8,4,3,3,4,3,3,4,4,4,4
78,0,0,7263,16,8,9,3,3,4,3,3,4,4,4,4
78,0,0,7263,17,9,3,3,4,4,3,3,11,4,4,4
78,0,0,7263,18,9,4,4,4,3,3,3,9,4,4,4
78,0,0,7263,19,9,3,4,4,4,9,6,4,4,4,4
78,0,0,7263,20,10,4,4,3,4,4,6,4,9,3,4
78,0,0,7263,21,10,4,4,3,4,4,4,9,9,3,4
78,0,0,7263,22,10,9,4,3,9,4,4,4,4,4,4
78,0,0,7263,23,10,4,4,3,4,4,3,3,4,4,4
78,0,0,7263,24,10,4,4,4,4,4,4,3,4,4,4
78,0,0,7263,25,10,4,3,9,3,9,3,4,4,4,3
78,0,0,7263,26,10,4,4,4,3,9,4,4,4,4,4
78,0,0,7263,27,10,4,4,4,3,9,9,3,4,4,4
78,0,0,7263,28,10,4,4,3,9,9,3,9,9,4,3
78,0,0,7263,29,10,9,3,3,3,9,3,4,9,4,3
78,0,0,7263,30,10,4,3,3,4,9,4,4,9,4,4
78,0,0,7263,31,10,4,3,3,4,4,4,4,9,4,4
78,0,0,7263,32,10,9,3,9,4,9,9,4,4,4,4
78,0,0,7263,33,10,9,4,4,3,9,9,9,9,4,3
78,0,0,7263,34,10,4,4,3,4,9,4,4,4,4,9
78,0,0,7263,35,10,4,4,9,4,3,9,11,9,9,4
78,0,0,7263,36,10,4,4,3,4,9,3,4,9,3,4
78,0,0,7263,37,10,4,4,3,9,9,9,9,4,3,4
78,0,0,7263,38,10,9,3,3,3,4,4,4,4,3,4
78,0,0,7263,39,10,4,3,3,3,4,4,9,4,4,4
78,0,0,7263,40,10,9,4,3,4,9,9,9,9,4,3
78,0,0,7263,41,10,11,4,3,4,9,4,11,9,4,3
78,0,0,7263,42,10,4,9,3,3,9,4,3,4,3,3
78,0,0,7263,43,10,9,3,3,4,9,4,4,4,4,3
78,0,0,7263,44,10,4,3,9,4,3,4,4,4,4,3
78,0,0,7263,45,10,9,9,4,4,9,4,4,9,4,4
78,0,0,7263,46,10,9,4,4,4,9,9,4,9,9,3
78,0,0,7263,47,10,9,4,3,3,4,9,9,4,3,3
78,0,0,7263,48,10,4,4,4,3,9,9,9,9,3,11
78,0,0,7263,49,10,9,4,4,4,4,9,9,4,4,4
