Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
426,1,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
426,1,4,1871,1,0,6,4,11,11,4,11,11,11,11,11
426,1,4,1871,2,0,11,11,3,4,11,4,4,3,6,6
426,1,4,1871,3,1,11,3,3,4,4,4,4,3,6,6
426,1,4,1871,4,1,9,3,4,6,4,3,6,3,3,6
426,1,4,1871,5,2,9,9,4,3,3,3,3,3,3,3
426,1,4,1871,6,2,9,3,4,3,11,3,4,3,3,3
426,1,4,1871,7,3,9,3,4,3,4,11,4,3,3,3
426,1,4,1871,8,3,9,3,4,4,11,3,4,3,3,3
426,1,4,1871,9,5,9,3,4,4,11,3,4,3,3,3
426,1,4,1871,10,5,9,3,4,4,4,3,3,4,3,3
426,1,4,1871,11,6,9,4,4,3,11,3,3,4,3,3
426,1,4,1871,12,7,6,3,4,3,4,3,4,4,3,4
426,1,4,1871,13,7,6,3,4,4,4,4,4,4,3,4
426,1,4,1871,14,7,6,3,4,4,11,4,4,4,6,3
426,1,4,1871,15,8,6,3,4,4,4,4,3,4,6,4
426,1,4,1871,16,8,6,3,9,4,11,4,3,3,4,4
426,1,4,1871,17,8,6,3,4,4,4,4,3,3,3,3
426,1,4,1871,18,8,8,3,4,4,4,4,3,3,4,3
426,1,4,1871,19,8,5,9,6,4,4,3,9,3,4,3
426,1,4,1871,20,8,5,4,3,4,3,3,3,3,4,4
426,1,4,1871,21,9,5,4,3,4,3,4,4,3,4,9
426,1,4,1871,22,9,5,4,4,4,9,3,4,3,11,4
426,1,4,1871,23,9,5,3,4,4,4,3,9,3,9,4
426,1,4,1871,24,9,12,3,3,4,9,4,4,6,4,7
426,1,4,1871,25,9,12,3,4,4,3,4,4,3,4,4
426,1,4,1871,26,9,12,4,9,3,3,4,4,3,4,4
426,1,4,1871,27,9,12,3,4,3,3,4,4,3,4,9
426,1,4,1871,28,10,12,3,4,4,3,4,4,3,4,4
426,1,4,1871,29,10,12,4,4,9,3,9,4,4,4,9
426,1,4,1871,30,10,8,4,4,9,3,4,4,4,4,4
426,1,4,1871,31,10,5,4,3,4,9,4,9,4,9,4
426,1,4,1871,32,10,12,4,4,9,4,3,4,4,4,9
426,1,4,1871,33,10,12,3,4,4,5,4,4,4,4,9
426,1,4,1871,34,10,12,3,4,9,7,4,9,4,9,11
426,1,4,1871,35,10,12,9,4,9,5,4,4,4,9,9
426,1,4,1871,36,10,12,4,4,9,7,4,3,4,9,9
426,1,4,1871,37,10,12,9,4,9,7,4,9,4,4,9
426,1,4,1871,38,10,12,4,9,9,7,4,4,9,9,9
426,1,4,1871,39,10,12,9,4,4,7,3,4,9,9,9
426,1,4,1871,40,10,12,4,9,4,4,3,4,4,4,9
426,1,4,1871,41,10,12,4,4,9,4,3,9,9,9,9
426,1,4,1871,42,10,12,3,4,9,7,3,4,3,3,9
426,1,4,1871,43,10,12,4,4,4,3,3,9,3,9,9
426,1,4,1871,44,10,12,9,4,4,7,3,4,3,4,11
426,1,4,1871,45,10,12,4,4,4,3,4,9,9,9,9
426,1,4,1871,46,10,12,9,4,4,9,4,9,4,4,9
426,1,4,1871,47,10,12,4,4,9,9,4,4,3,4,9
426,1,4,1871,48,10,12,9,4,9,9,9,4,9,4,9
426,1,4,1871,49,10,12,4,4,3,4,4,9,3,4,9
