Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1242,3,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
1242,3,8,2292,1,2,11,11,11,4,11,6,11,11,11,11
1242,3,8,2292,2,2,4,4,11,11,4,6,11,4,3,11
1242,3,8,2292,3,2,4,4,4,11,4,6,4,4,4,3
1242,3,8,2292,4,2,4,4,11,4,3,3,4,4,4,3
1242,3,8,2292,5,2,4,3,11,4,3,3,4,4,4,4
1242,3,8,2292,6,2,11,3,3,4,3,3,4,4,4,9
1242,3,8,2292,7,2,4,9,4,11,3,3,3,4,3,4
1242,3,8,2292,8,2,4,11,4,3,3,3,3,4,3,6
1242,3,8,2292,9,2,3,9,11,11,3,3,3,4,3,6
1242,3,8,2292,10,2,3,3,4,9,3,3,3,4,3,3
1242,3,8,2292,11,3,9,3,3,9,3,3,3,11,3,3
1242,3,8,2292,12,3,11,4,3,11,3,3,3,3,3,3
1242,3,8,2292,13,4,9,4,3,11,3,6,6,9,3,9
1242,3,8,2292,14,4,9,4,4,11,3,4,6,4,6,3
1242,3,8,2292,15,4,3,4,3,4,3,4,3,4,3,9
1242,3,8,2292,16,4,3,4,4,3,3,4,3,4,6,4
1242,3,8,2292,17,4,9,3,4,9,3,4,3,9,3,9
1242,3,8,2292,18,4,9,4,9,4,3,9,3,3,6,9
1242,3,8,2292,19,4,11,3,9,11,3,4,3,3,3,9
1242,3,8,2292,20,4,9,4,9,11,3,4,3,4,3,3
1242,3,8,2292,21,4,9,4,3,11,6,4,3,4,3,3
1242,3,8,2292,22,4,9,4,9,11,6,11,3,4,3,4
1242,3,8,2292,23,4,9,3,11,3,3,9,3,4,3,9
1242,3,8,2292,24,4,9,4,3,3,3,4,3,4,3,9
1242,3,8,2292,25,4,11,4,9,9,3,9,3,9,3,9
1242,3,8,2292,26,4,4,3,9,4,3,3,6,4,3,9
1242,3,8,2292,27,4,4,5,3,4,3,3,3,9,3,9
1242,3,8,2292,28,4,4,5,3,4,3,9,3,4,3,9
1242,3,8,2292,29,5,3,4,9,9,6,3,3,4,3,4
1242,3,8,2292,30,5,3,3,9,9,4,9,3,4,3,6
1242,3,8,2292,31,5,9,5,9,9,4,4,3,9,3,6
1242,3,8,2292,32,6,9,5,9,9,4,9,3,9,3,3
1242,3,8,2292,33,6,9,4,9,4,4,4,4,4,3,6
1242,3,8,2292,34,6,9,3,9,9,4,3,4,4,3,3
1242,3,8,2292,35,7,9,4,9,9,9,3,3,4,6,3
1242,3,8,2292,36,7,9,3,9,4,4,3,4,4,3,3
1242,3,8,2292,37,7,9,3,9,9,3,3,4,4,4,3
1242,3,8,2292,38,7,9,9,11,9,9,6,3,9,4,3
1242,3,8,2292,39,7,9,9,3,9,4,3,3,4,4,3
1242,3,8,2292,40,7,9,9,3,9,4,3,3,9,3,3
1242,3,8,2292,41,7,3,9,3,11,4,3,4,9,9,3
1242,3,8,2292,42,8,3,11,9,9,3,6,4,4,4,3
1242,3,8,2292,43,8,3,9,9,9,3,6,4,3,4,11
1242,3,8,2292,44,8,3,9,9,9,9,6,4,3,4,4
1242,3,8,2292,45,8,9,3,9,9,4,6,9,9,4,11
1242,3,8,2292,46,8,9,5,9,9,4,3,4,4,4,3
1242,3,8,2292,47,8,9,3,9,9,4,3,4,6,4,3
1242,3,8,2292,48,8,9,9,9,9,4,3,3,3,4,9
1242,3,8,2292,49,8,9,9,9,9,3,3,3,3,9,4
