Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
374,3,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
374,3,3,8752,1,3,6,4,6,11,11,11,11,11,11,11
374,3,3,8752,2,4,11,6,11,9,3,11,11,3,3,11
374,3,3,8752,3,4,3,11,3,4,3,3,4,3,4,9
374,3,3,8752,4,4,11,9,4,6,3,9,4,3,11,4
374,3,3,8752,5,4,11,9,3,6,6,4,9,3,4,9
374,3,3,8752,6,5,11,9,11,3,3,6,4,3,11,3
374,3,3,8752,7,5,11,9,11,4,3,6,3,3,9,3
374,3,3,8752,8,5,11,9,11,4,3,6,3,3,9,4
374,3,3,8752,9,5,11,9,11,4,3,6,3,3,3,4
374,3,3,8752,10,5,11,6,11,4,3,3,3,3,4,3
374,3,3,8752,11,5,11,6,11,4,3,3,9,3,3,9
374,3,3,8752,12,5,11,6,11,4,3,3,3,6,4,9
374,3,3,8752,13,5,11,6,11,4,3,3,3,3,4,4
374,3,3,8752,14,5,11,6,11,4,3,3,3,3,4,4
374,3,3,8752,15,6,4,6,11,4,6,3,3,3,3,6
374,3,3,8752,16,7,11,6,11,4,3,3,3,11,4,3
374,3,3,8752,17,7,11,6,2,4,11,3,7,11,4,3
374,3,3,8752,18,7,11,6,11,4,3,3,7,3,4,3
374,3,3,8752,19,7,11,6,3,4,3,3,4,11,4,3
374,3,3,8752,20,7,11,6,11,4,4,3,4,3,4,6
374,3,3,8752,21,7,11,6,2,4,4,3,2,4,4,3
374,3,3,8752,22,7,11,12,11,4,4,3,2,4,6,3
374,3,3,8752,23,7,11,12,3,4,4,3,2,4,3,6
374,3,3,8752,24,7,11,12,11,4,3,6,2,3,3,6
374,3,3,8752,25,7,11,12,2,4,3,3,2,9,3,3
374,3,3,8752,26,7,11,12,2,4,9,3,2,9,3,3
374,3,3,8752,27,7,11,12,2,4,4,3,2,9,3,3
374,3,3,8752,28,7,11,12,11,4,2,3,2,3,3,3
374,3,3,8752,29,7,11,12,3,4,3,3,2,9,3,6
374,3,3,8752,30,7,11,12,2,4,3,3,2,3,3,3
374,3,3,8752,31,7,11,12,11,4,3,3,2,3,3,3
374,3,3,8752,32,8,11,12,2,4,3,3,2,3,6,3
374,3,3,8752,33,8,11,12,11,3,3,3,2,4,6,3
374,3,3,8752,34,8,11,8,3,4,3,3,2,3,4,3
374,3,3,8752,35,8,11,5,11,4,3,6,2,3,4,3
374,3,3,8752,36,8,11,5,2,3,3,3,2,3,4,3
374,3,3,8752,37,8,11,5,11,3,3,6,2,4,11,3
374,3,3,8752,38,8,11,12,11,3,3,3,2,3,4,3
374,3,3,8752,39,8,11,12,11,9,3,3,2,3,4,3
374,3,3,8752,40,8,11,8,11,4,3,3,2,9,9,3
374,3,3,8752,41,8,11,5,11,3,2,3,2,11,9,3
374,3,3,8752,42,8,11,12,2,4,2,3,2,11,9,3
374,3,3,8752,43,8,11,12,11,4,3,3,2,4,9,3
374,3,3,8752,44,8,11,12,11,4,3,3,2,9,9,3
374,3,3,8752,45,8,11,12,11,4,3,3,2,9,9,3
374,3,3,8752,46,8,11,12,11,9,3,3,2,9,9,3
374,3,3,8752,47,8,11,8,11,3,3,3,2,9,9,3
374,3,3,8752,48,8,11,5,12,3,3,3,2,9,3,3
374,3,3,8752,49,8,11,12,12,9,3,3,2,9,9,3
