Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
516,2,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
516,2,4,9893,1,1,6,6,11,6,11,11,11,11,11,11
516,2,4,9893,2,3,11,6,3,4,3,3,6,3,11,6
516,2,4,9893,3,3,3,11,4,4,3,3,3,3,11,4
516,2,4,9893,4,3,9,3,4,4,6,3,3,6,4,4
516,2,4,9893,5,3,3,11,4,4,6,3,6,6,6,9
516,2,4,9893,6,3,11,9,4,4,6,3,3,6,9,4
516,2,4,9893,7,3,4,9,4,4,6,3,3,6,4,4
516,2,4,9893,8,3,9,12,4,3,3,3,3,3,4,3
516,2,4,9893,9,3,3,12,4,4,3,3,3,3,9,4
516,2,4,9893,10,3,11,12,4,4,3,3,3,3,4,4
516,2,4,9893,11,3,12,12,3,3,3,6,3,3,9,4
516,2,4,9893,12,3,12,12,4,4,3,3,11,3,9,6
516,2,4,9893,13,3,12,12,4,9,3,6,3,3,9,6
516,2,4,9893,14,3,12,8,4,4,3,6,3,3,11,3
516,2,4,9893,15,3,12,8,4,4,3,3,3,3,9,3
516,2,4,9893,16,3,12,8,4,4,6,6,3,3,9,3
516,2,4,9893,17,3,12,9,4,9,3,3,3,3,9,3
516,2,4,9893,18,3,12,12,4,9,6,3,3,3,9,3
516,2,4,9893,19,4,12,12,4,4,3,3,6,3,9,3
516,2,4,9893,20,4,12,12,4,11,4,3,3,3,9,3
516,2,4,9893,21,4,12,12,4,3,4,3,6,3,9,3
516,2,4,9893,22,4,12,12,4,4,4,3,3,3,9,3
516,2,4,9893,23,5,12,12,4,4,4,3,6,6,3,3
516,2,4,9893,24,5,12,12,11,3,4,3,4,3,3,3
516,2,4,9893,25,6,12,12,4,3,3,3,4,3,9,3
516,2,4,9893,26,6,12,12,4,3,4,3,4,4,9,3
516,2,4,9893,27,7,12,8,4,3,11,3,3,4,9,3
516,2,4,9893,28,7,12,5,4,4,4,3,4,4,4,3
516,2,4,9893,29,8,12,12,4,4,11,3,4,4,9,3
516,2,4,9893,30,8,12,12,9,4,9,4,4,4,9,3
516,2,4,9893,31,9,12,12,3,3,9,4,4,4,3,3
516,2,4,9893,32,10,12,12,4,3,9,4,4,4,9,4
516,2,4,9893,33,10,12,12,4,4,9,4,4,4,3,4
516,2,4,9893,34,10,12,12,4,9,9,4,4,9,9,4
516,2,4,9893,35,10,12,12,4,3,9,4,4,9,9,4
516,2,4,9893,36,10,12,12,4,3,9,9,3,4,9,4
516,2,4,9893,37,10,12,12,4,4,9,4,4,4,4,3
516,2,4,9893,38,10,12,12,4,9,4,3,4,3,11,4
516,2,4,9893,39,10,12,12,4,4,3,4,4,4,9,4
516,2,4,9893,40,10,12,12,9,4,9,4,4,3,9,4
516,2,4,9893,41,10,3,8,4,3,11,4,9,4,9,4
516,2,4,9893,42,10,5,5,4,4,3,4,4,9,9,3
516,2,4,9893,43,10,12,12,4,9,9,4,4,4,9,4
516,2,4,9893,44,10,12,8,4,4,11,4,4,3,9,4
516,2,4,9893,45,10,12,5,4,9,9,4,4,9,9,3
516,2,4,9893,46,10,12,12,11,9,9,3,4,4,9,4
516,2,4,9893,47,10,12,12,11,3,9,3,4,4,9,3
516,2,4,9893,48,10,12,12,4,9,9,3,4,4,9,3
516,2,4,9893,49,10,12,12,4,4,9,4,4,4,9,4
