Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
104,1,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
104,1,3,4859,1,1,6,11,11,11,6,4,11,11,11,11
104,1,3,4859,2,1,11,4,6,6,6,4,4,9,6,6
104,1,3,4859,3,1,11,11,3,3,6,3,6,4,6,3
104,1,3,4859,4,1,3,4,6,3,6,3,6,4,3,3
104,1,3,4859,5,3,11,4,6,3,11,6,3,4,3,3
104,1,3,4859,6,3,9,4,4,3,6,6,3,4,6,4
104,1,3,4859,7,5,9,4,4,3,6,6,3,4,3,4
104,1,3,4859,8,5,9,4,4,4,6,4,3,4,3,3
104,1,3,4859,9,5,9,11,4,4,3,11,3,4,3,3
104,1,3,4859,10,5,9,11,4,4,3,3,3,3,3,3
104,1,3,4859,11,5,9,9,4,4,3,4,3,3,3,3
104,1,3,4859,12,6,12,11,4,4,3,11,3,3,3,3
104,1,3,4859,13,7,12,11,3,4,3,4,3,4,3,3
104,1,3,4859,14,7,12,4,3,4,3,4,4,4,3,3
104,1,3,4859,15,7,12,9,3,4,3,11,4,4,3,4
104,1,3,4859,16,7,12,4,3,4,3,3,4,4,3,4
104,1,3,4859,17,7,12,9,3,4,3,3,4,4,3,4
104,1,3,4859,18,7,12,9,3,4,3,3,4,4,3,4
104,1,3,4859,19,8,12,9,6,4,3,5,4,4,3,4
104,1,3,4859,20,9,12,9,3,4,3,3,4,4,3,4
104,1,3,4859,21,10,12,9,3,4,4,3,4,4,4,4
104,1,3,4859,22,10,8,9,3,4,4,3,4,4,4,4
104,1,3,4859,23,10,5,9,4,4,4,3,4,4,4,4
104,1,3,4859,24,10,5,9,4,4,4,9,4,4,4,4
104,1,3,4859,25,10,12,4,4,4,4,4,4,4,4,4
104,1,3,4859,26,10,12,4,4,4,4,9,4,4,4,9
104,1,3,4859,27,10,12,3,3,4,4,9,4,4,4,4
104,1,3,4859,28,10,12,4,3,4,4,9,4,4,4,9
104,1,3,4859,29,10,12,3,4,9,9,9,3,4,9,4
104,1,3,4859,30,10,12,3,4,4,3,9,3,4,9,9
104,1,3,4859,31,10,12,4,9,4,4,9,4,4,4,9
104,1,3,4859,32,10,12,3,4,4,4,9,4,4,4,4
104,1,3,4859,33,10,12,9,9,4,4,9,9,4,9,9
104,1,3,4859,34,10,12,4,4,4,3,3,4,4,4,4
104,1,3,4859,35,10,12,4,9,4,9,9,4,4,4,9
104,1,3,4859,36,10,12,4,4,4,4,11,4,4,9,4
104,1,3,4859,37,10,12,9,9,4,4,3,4,4,4,4
104,1,3,4859,38,10,12,9,3,4,4,3,4,4,3,9
104,1,3,4859,39,10,12,9,3,4,11,3,4,4,4,9
104,1,3,4859,40,10,12,4,4,4,11,9,4,3,4,9
104,1,3,4859,41,10,8,9,4,4,4,3,3,4,4,4
104,1,3,4859,42,10,5,9,9,4,4,9,4,4,4,9
104,1,3,4859,43,10,12,3,4,4,4,9,4,4,4,4
104,1,3,4859,44,10,12,9,9,4,4,9,4,3,4,9
104,1,3,4859,45,10,12,11,9,4,4,9,4,4,4,9
104,1,3,4859,46,10,12,4,9,4,9,9,4,4,4,9
104,1,3,4859,47,10,12,3,4,4,4,9,4,4,4,9
104,1,3,4859,48,10,12,4,4,4,3,11,4,4,4,9
104,1,3,4859,49,10,12,4,3,4,4,9,3,4,4,3
