Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
386,3,3,973,0,0,4,4,4,4,4,4,4,4,4,4
386,3,3,973,1,0,6,6,11,11,11,11,11,11,11,11
386,3,3,973,2,0,6,11,3,6,3,3,9,4,4,3
386,3,3,973,3,0,11,4,3,3,3,3,11,4,9,3
386,3,3,973,4,0,6,4,3,3,3,3,4,3,4,3
386,3,3,973,5,1,6,4,3,3,3,3,11,3,4,3
386,3,3,973,6,1,3,9,3,3,3,3,11,3,3,4
386,3,3,973,7,1,11,9,3,3,3,6,3,3,3,4
386,3,3,973,8,2,9,9,3,3,6,3,3,3,3,4
386,3,3,973,9,2,9,9,3,3,4,6,3,3,3,3
386,3,3,973,10,2,9,9,3,3,4,3,3,3,3,4
386,3,3,973,11,2,9,9,11,3,4,6,4,6,3,4
386,3,3,973,12,3,3,9,3,3,4,3,4,3,6,4
386,3,3,973,13,3,11,9,3,3,4,4,4,3,3,4
386,3,3,973,14,3,12,9,3,3,4,4,4,3,6,3
386,3,3,973,15,3,12,9,3,3,4,4,4,3,6,3
386,3,3,973,16,4,12,9,3,6,4,4,4,3,3,3
386,3,3,973,17,4,12,9,3,3,4,4,4,3,4,3
386,3,3,973,18,4,12,3,3,3,4,4,4,3,4,3
386,3,3,973,19,5,12,8,3,3,4,4,4,3,4,3
386,3,3,973,20,5,12,9,3,4,4,3,4,3,4,6
386,3,3,973,21,5,12,8,3,4,4,4,4,6,4,3
386,3,3,973,22,5,12,8,3,4,4,4,4,3,4,3
386,3,3,973,23,5,12,8,3,4,6,4,4,3,4,3
386,3,3,973,24,5,12,9,3,4,3,4,4,3,4,3
386,3,3,973,25,5,12,9,3,11,3,4,4,3,4,3
386,3,3,973,26,5,12,9,3,3,3,4,4,3,4,3
386,3,3,973,27,5,12,9,11,3,3,4,4,3,4,3
386,3,3,973,28,5,12,9,3,4,3,3,6,6,4,6
386,3,3,973,29,5,12,3,3,4,3,4,3,6,4,6
386,3,3,973,30,5,3,8,3,4,3,4,4,3,3,6
386,3,3,973,31,5,5,8,3,4,3,4,4,3,4,3
386,3,3,973,32,5,12,8,3,11,3,3,4,3,4,3
386,3,3,973,33,5,12,8,3,4,6,3,4,3,3,3
386,3,3,973,34,5,12,8,3,4,3,9,4,3,4,6
386,3,3,973,35,5,12,3,3,4,6,4,4,3,4,3
386,3,3,973,36,6,12,8,3,4,3,4,3,3,4,3
386,3,3,973,37,7,12,8,3,4,3,4,9,4,4,3
386,3,3,973,38,7,12,8,3,6,4,4,9,4,4,3
386,3,3,973,39,7,12,8,3,6,4,4,9,4,4,3
386,3,3,973,40,7,12,8,3,6,4,4,9,4,4,3
386,3,3,973,41,7,12,8,3,6,4,4,9,4,9,3
386,3,3,973,42,7,12,8,3,6,4,4,9,4,9,3
386,3,3,973,43,7,12,8,3,6,4,4,3,4,4,3
386,3,3,973,44,7,12,8,3,6,3,4,3,4,4,3
386,3,3,973,45,7,12,3,3,3,3,4,3,3,4,3
386,3,3,973,46,7,12,8,3,3,4,4,3,3,4,3
386,3,3,973,47,8,12,8,3,3,4,4,9,3,4,3
386,3,3,973,48,8,12,8,3,3,4,4,9,9,9,4
386,3,3,973,49,8,12,8,11,3,4,4,9,4,9,4
