Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
874,2,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
874,2,5,8752,1,3,6,11,11,11,11,11,11,11,11,11
874,2,5,8752,2,3,11,4,6,4,3,3,3,3,3,6
874,2,5,8752,3,4,4,4,6,6,6,11,4,3,3,11
874,2,5,8752,4,4,4,4,3,3,3,9,4,6,4,11
874,2,5,8752,5,5,4,4,3,3,6,4,9,3,4,11
874,2,5,8752,6,5,4,11,3,4,6,3,4,3,4,11
874,2,5,8752,7,5,4,11,3,3,6,3,4,3,9,9
874,2,5,8752,8,5,4,4,3,4,3,3,4,3,4,9
874,2,5,8752,9,5,4,4,3,3,3,11,4,3,4,4
874,2,5,8752,10,6,4,4,3,4,3,3,9,3,4,6
874,2,5,8752,11,6,4,4,3,4,3,11,4,4,9,6
874,2,5,8752,12,7,4,9,3,4,3,4,4,4,4,6
874,2,5,8752,13,7,4,4,4,9,3,3,4,4,4,6
874,2,5,8752,14,7,4,4,4,3,3,3,9,4,4,3
874,2,5,8752,15,7,4,4,4,9,3,3,4,4,4,3
874,2,5,8752,16,7,4,9,4,3,3,3,4,4,4,3
874,2,5,8752,17,8,4,9,4,4,3,4,9,4,4,3
874,2,5,8752,18,8,11,9,4,4,4,6,9,4,4,3
874,2,5,8752,19,8,4,4,4,4,4,3,9,3,9,3
874,2,5,8752,20,8,11,4,3,4,4,3,4,4,4,3
874,2,5,8752,21,8,4,4,3,4,4,3,9,3,4,3
874,2,5,8752,22,8,4,9,3,4,4,3,9,9,9,3
874,2,5,8752,23,8,4,4,3,4,4,3,9,4,4,3
874,2,5,8752,24,8,4,9,3,4,4,6,4,4,4,3
874,2,5,8752,25,8,11,9,9,4,3,3,9,4,3,3
874,2,5,8752,26,8,4,4,4,4,4,6,9,4,3,3
874,2,5,8752,27,8,4,4,9,4,4,3,9,4,3,3
874,2,5,8752,28,8,11,4,3,9,4,3,9,3,4,3
874,2,5,8752,29,8,4,9,3,4,4,3,4,4,4,3
874,2,5,8752,30,8,4,4,3,9,4,3,9,4,4,3
874,2,5,8752,31,8,4,4,9,3,4,3,9,4,4,3
874,2,5,8752,32,8,4,4,4,4,4,3,9,4,4,3
874,2,5,8752,33,8,4,4,9,4,3,3,9,4,3,3
874,2,5,8752,34,8,11,4,4,4,3,3,9,9,4,3
874,2,5,8752,35,8,4,9,4,4,4,3,4,4,4,3
874,2,5,8752,36,9,4,9,9,4,4,3,9,4,3,3
874,2,5,8752,37,9,4,4,9,4,4,4,9,3,4,3
874,2,5,8752,38,9,3,4,4,9,4,4,9,4,9,3
874,2,5,8752,39,9,4,4,3,3,4,4,9,4,3,3
874,2,5,8752,40,9,4,4,9,3,9,4,9,4,9,3
874,2,5,8752,41,9,11,9,9,3,4,4,9,4,9,3
874,2,5,8752,42,9,7,4,4,3,4,4,9,4,9,6
874,2,5,8752,43,9,4,4,4,9,3,4,9,4,4,3
874,2,5,8752,44,10,9,11,4,11,3,3,9,4,9,3
874,2,5,8752,45,10,4,4,3,4,3,4,9,4,4,4
874,2,5,8752,46,10,4,9,9,9,3,9,9,9,9,4
874,2,5,8752,47,10,4,9,9,9,3,9,9,4,9,9
874,2,5,8752,48,10,11,9,4,9,9,4,9,9,9,4
874,2,5,8752,49,10,11,9,4,9,4,4,9,3,9,4
