Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
71,0,0,7098,0,1,4,4,4,4,4,4,4,4,4,4
71,0,0,7098,1,2,11,11,11,11,11,11,11,11,11,11
71,0,0,7098,2,2,6,9,3,4,4,4,3,4,3,4
71,0,0,7098,3,2,3,3,6,4,3,6,3,4,3,4
71,0,0,7098,4,2,3,4,6,4,11,6,3,4,3,4
71,0,0,7098,5,2,3,3,6,4,6,3,6,4,3,4
71,0,0,7098,6,2,3,4,6,4,3,3,3,4,3,4
71,0,0,7098,7,2,3,4,3,4,3,6,3,4,3,9
71,0,0,7098,8,2,3,4,3,4,3,6,3,4,3,4
71,0,0,7098,9,2,6,4,3,4,3,6,3,4,3,4
71,0,0,7098,10,2,6,9,3,4,3,6,3,4,3,4
71,0,0,7098,11,2,3,4,3,3,3,6,3,4,3,4
71,0,0,7098,12,2,3,4,3,3,3,3,3,11,3,4
71,0,0,7098,13,2,6,4,3,4,3,3,3,4,3,4
71,0,0,7098,14,2,6,4,6,4,3,3,3,3,3,6
71,0,0,7098,15,3,3,4,3,4,6,3,3,4,3,6
71,0,0,7098,16,4,3,4,4,3,3,3,3,4,3,3
71,0,0,7098,17,5,3,4,4,3,3,3,11,4,6,3
71,0,0,7098,18,5,3,4,11,3,4,3,4,4,3,3
71,0,0,7098,19,5,3,4,3,4,11,3,4,4,3,3
71,0,0,7098,20,5,3,4,4,4,3,3,4,4,3,3
71,0,0,7098,21,5,3,4,4,4,4,3,3,4,3,3
71,0,0,7098,22,5,3,4,3,4,3,3,3,4,3,3
71,0,0,7098,23,5,3,4,6,4,11,3,3,4,3,3
71,0,0,7098,24,6,3,3,3,4,4,3,3,3,3,3
71,0,0,7098,25,7,3,9,4,4,4,3,3,3,3,3
71,0,0,7098,26,7,3,9,4,4,3,3,3,4,3,4
71,0,0,7098,27,7,3,9,4,4,4,3,4,4,3,4
71,0,0,7098,28,7,3,9,4,9,3,3,4,3,3,4
71,0,0,7098,29,7,3,9,9,4,3,3,4,4,3,3
71,0,0,7098,30,7,3,9,4,9,9,3,4,3,3,9
71,0,0,7098,31,8,3,9,11,4,4,3,4,4,3,3
71,0,0,7098,32,8,4,9,3,4,4,6,4,3,3,4
71,0,0,7098,33,8,4,9,3,4,4,3,4,9,3,4
71,0,0,7098,34,8,4,9,4,4,4,3,4,4,3,4
71,0,0,7098,35,8,3,9,4,9,11,3,4,4,3,4
71,0,0,7098,36,8,4,9,4,4,11,3,4,9,3,9
71,0,0,7098,37,8,3,9,4,4,11,3,3,4,3,4
71,0,0,7098,38,8,4,9,4,4,11,3,3,4,3,4
71,0,0,7098,39,8,4,9,3,4,11,3,3,4,3,3
71,0,0,7098,40,9,4,9,9,4,4,3,3,9,3,4
71,0,0,7098,41,9,4,9,4,4,3,3,11,3,4,4
71,0,0,7098,42,9,4,9,4,4,3,3,4,9,4,3
71,0,0,7098,43,9,3,9,3,4,3,3,4,3,4,3
71,0,0,7098,44,10,9,9,3,4,11,3,4,3,4,4
71,0,0,7098,45,10,4,9,3,4,4,3,4,3,4,4
71,0,0,7098,46,10,4,9,4,4,3,4,4,3,11,4
71,0,0,7098,47,10,4,5,3,4,3,4,4,3,4,4
71,0,0,7098,48,10,3,4,3,4,3,4,4,4,3,9
71,0,0,7098,49,10,9,5,3,4,4,4,4,4,9,9
