Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
651,3,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
651,3,4,8948,1,0,11,11,11,11,11,11,11,11,11,11
651,3,4,8948,2,1,11,3,6,3,4,6,3,6,11,6
651,3,4,8948,3,1,3,6,3,3,11,3,4,3,4,3
651,3,4,8948,4,2,3,11,3,3,9,3,3,3,6,3
651,3,4,8948,5,2,11,3,3,3,4,3,3,3,9,3
651,3,4,8948,6,3,4,3,3,3,4,3,3,3,4,3
651,3,4,8948,7,4,11,4,3,3,3,3,3,3,4,4
651,3,4,8948,8,5,11,11,4,3,3,3,4,3,6,4
651,3,4,8948,9,5,3,4,4,3,4,3,4,3,6,4
651,3,4,8948,10,5,4,4,4,3,4,3,4,3,3,4
651,3,4,8948,11,6,11,12,5,3,4,3,4,3,6,4
651,3,4,8948,12,7,3,12,5,3,3,4,4,3,3,4
651,3,4,8948,13,7,3,12,5,3,4,4,3,3,3,4
651,3,4,8948,14,7,3,12,5,3,4,4,3,3,3,4
651,3,4,8948,15,7,11,12,12,6,4,4,3,3,3,4
651,3,4,8948,16,8,3,12,12,6,4,4,9,3,3,4
651,3,4,8948,17,8,3,12,12,4,4,4,4,3,6,4
651,3,4,8948,18,8,3,12,12,4,3,4,3,3,3,9
651,3,4,8948,19,8,3,12,12,4,9,4,4,3,3,4
651,3,4,8948,20,8,4,12,12,4,4,4,9,6,3,3
651,3,4,8948,21,9,3,12,12,4,9,4,4,3,3,9
651,3,4,8948,22,9,11,12,12,4,3,4,9,4,3,4
651,3,4,8948,23,9,4,12,12,4,3,4,9,4,3,9
651,3,4,8948,24,9,12,12,12,4,9,4,9,3,3,9
651,3,4,8948,25,9,12,12,12,4,9,4,9,3,3,9
651,3,4,8948,26,9,12,8,3,4,4,3,9,4,3,9
651,3,4,8948,27,9,12,5,5,4,4,4,9,4,3,9
651,3,4,8948,28,9,5,12,12,3,9,4,9,4,3,9
651,3,4,8948,29,9,5,12,12,4,3,4,9,3,3,9
651,3,4,8948,30,9,7,12,12,4,3,4,9,4,6,9
651,3,4,8948,31,9,5,12,12,4,3,4,9,4,3,9
651,3,4,8948,32,9,5,8,8,11,4,3,9,4,3,9
651,3,4,8948,33,9,5,5,5,3,4,3,9,3,3,9
651,3,4,8948,34,9,5,12,12,9,4,3,9,4,6,9
651,3,4,8948,35,9,5,12,12,3,9,3,9,4,3,9
651,3,4,8948,36,9,5,12,12,3,4,3,9,9,3,9
651,3,4,8948,37,9,5,5,12,9,9,3,9,4,3,9
651,3,4,8948,38,9,7,5,12,3,9,3,9,4,3,9
651,3,4,8948,39,9,5,5,12,3,3,9,9,3,3,9
651,3,4,8948,40,10,5,5,12,3,9,4,9,4,3,9
651,3,4,8948,41,10,5,4,12,3,9,3,9,4,4,9
651,3,4,8948,42,10,5,5,12,3,4,4,9,9,4,9
651,3,4,8948,43,10,5,12,12,3,11,4,4,9,4,3
651,3,4,8948,44,10,5,5,12,3,9,9,4,4,4,9
651,3,4,8948,45,10,7,12,12,3,11,9,3,4,4,9
651,3,4,8948,46,10,7,4,12,3,9,4,3,4,3,9
651,3,4,8948,47,10,7,4,12,9,9,7,4,3,3,11
651,3,4,8948,48,10,7,4,12,4,11,9,9,9,4,4
651,3,4,8948,49,10,2,8,12,4,3,4,9,3,3,3
