Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1199,2,8,7316,0,1,4,4,4,4,4,4,4,4,4,4
1199,2,8,7316,1,1,11,11,11,11,11,11,11,11,11,11
1199,2,8,7316,2,1,9,9,6,4,6,4,3,6,3,4
1199,2,8,7316,3,1,4,4,3,3,3,9,3,3,4,3
1199,2,8,7316,4,1,4,4,3,9,3,11,11,3,6,3
1199,2,8,7316,5,2,3,4,3,4,3,3,4,3,3,3
1199,2,8,7316,6,2,9,3,3,4,3,4,4,3,3,4
1199,2,8,7316,7,2,9,4,3,9,3,4,3,3,3,4
1199,2,8,7316,8,2,4,4,3,4,3,4,9,3,3,11
1199,2,8,7316,9,3,9,11,3,4,3,3,4,3,3,4
1199,2,8,7316,10,3,3,4,4,4,6,3,4,3,3,4
1199,2,8,7316,11,3,5,3,4,4,6,3,3,3,3,4
1199,2,8,7316,12,3,9,8,4,4,3,3,6,3,3,4
1199,2,8,7316,13,3,9,9,4,6,3,3,3,3,3,9
1199,2,8,7316,14,3,9,4,4,3,3,3,3,6,3,4
1199,2,8,7316,15,4,9,4,3,3,3,3,3,6,3,4
1199,2,8,7316,16,4,9,5,3,3,3,4,3,3,3,9
1199,2,8,7316,17,4,9,5,3,3,3,4,3,3,3,3
1199,2,8,7316,18,4,9,4,4,3,3,4,3,3,3,3
1199,2,8,7316,19,5,9,4,3,3,3,4,3,3,3,3
1199,2,8,7316,20,5,9,4,3,3,3,4,4,3,3,9
1199,2,8,7316,21,5,9,12,4,6,3,9,4,3,3,4
1199,2,8,7316,22,5,9,5,4,6,6,4,4,3,3,4
1199,2,8,7316,23,5,3,11,11,3,3,4,4,3,3,4
1199,2,8,7316,24,5,9,3,4,3,3,4,4,3,3,4
1199,2,8,7316,25,5,3,5,11,3,3,4,4,6,3,4
1199,2,8,7316,26,5,3,11,4,3,3,4,4,6,3,4
1199,2,8,7316,27,5,3,3,4,3,3,4,4,3,3,4
1199,2,8,7316,28,6,9,3,4,3,6,4,4,6,3,4
1199,2,8,7316,29,6,9,3,4,3,3,3,4,3,3,4
1199,2,8,7316,30,6,9,9,11,6,4,4,4,3,3,4
1199,2,8,7316,31,7,9,9,4,3,4,4,11,3,3,6
1199,2,8,7316,32,7,9,9,3,4,4,4,4,3,6,3
1199,2,8,7316,33,8,9,9,3,4,4,4,4,3,3,3
1199,2,8,7316,34,8,9,11,9,4,3,3,4,3,4,3
1199,2,8,7316,35,8,9,9,9,4,4,4,4,3,11,3
1199,2,8,7316,36,8,9,9,4,4,3,3,4,3,4,3
1199,2,8,7316,37,8,3,9,9,4,3,9,4,3,3,3
1199,2,8,7316,38,8,3,9,4,4,3,4,3,3,3,3
1199,2,8,7316,39,8,3,9,9,4,3,4,4,3,4,3
1199,2,8,7316,40,8,3,4,4,4,9,4,3,3,4,3
1199,2,8,7316,41,8,3,11,4,4,4,4,3,3,4,3
1199,2,8,7316,42,8,9,9,4,4,3,4,3,3,4,6
1199,2,8,7316,43,8,9,5,3,4,9,4,3,3,4,3
1199,2,8,7316,44,8,9,11,3,4,4,4,4,3,4,3
1199,2,8,7316,45,8,9,3,3,4,4,4,4,3,4,3
1199,2,8,7316,46,8,9,9,3,3,4,4,3,3,4,3
1199,2,8,7316,47,8,3,5,9,4,3,9,3,3,9,3
1199,2,8,7316,48,9,3,4,4,3,9,3,3,3,9,3
1199,2,8,7316,49,9,3,3,4,4,4,4,9,3,9,4
