Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
753,1,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
753,1,5,4984,1,2,11,11,11,11,6,11,6,11,11,11
753,1,5,4984,2,2,4,6,3,6,11,11,11,3,6,6
753,1,5,4984,3,2,4,3,3,6,9,3,3,3,3,3
753,1,5,4984,4,3,4,3,6,6,4,3,4,3,3,3
753,1,5,4984,5,3,4,3,6,6,3,3,3,3,3,11
753,1,5,4984,6,4,4,3,3,3,11,3,3,3,3,4
753,1,5,4984,7,4,4,3,4,3,9,3,3,3,3,4
753,1,5,4984,8,4,4,3,4,3,4,3,4,3,3,4
753,1,5,4984,9,4,4,3,4,3,6,3,4,3,3,11
753,1,5,4984,10,5,4,3,4,3,3,4,3,3,6,3
753,1,5,4984,11,5,3,3,4,3,3,4,4,3,4,3
753,1,5,4984,12,6,6,3,4,3,3,4,4,6,4,4
753,1,5,4984,13,6,6,3,4,6,3,3,4,3,4,4
753,1,5,4984,14,7,3,3,4,3,3,9,4,3,4,3
753,1,5,4984,15,7,3,4,4,3,3,9,4,3,4,3
753,1,5,4984,16,7,3,4,4,3,3,9,9,3,4,4
753,1,5,4984,17,7,3,4,11,3,3,9,4,4,4,3
753,1,5,4984,18,7,3,4,4,3,3,9,4,3,4,3
753,1,5,4984,19,7,3,4,4,3,3,9,9,4,11,3
753,1,5,4984,20,7,3,4,4,3,3,9,9,3,9,3
753,1,5,4984,21,7,3,4,4,3,3,9,9,4,4,11
753,1,5,4984,22,8,3,4,4,3,3,9,9,3,4,3
753,1,5,4984,23,8,3,4,4,3,4,11,9,3,9,9
753,1,5,4984,24,8,3,3,4,3,4,3,4,9,4,4
753,1,5,4984,25,9,3,4,4,3,4,9,3,3,9,11
753,1,5,4984,26,9,4,4,4,3,4,4,9,3,9,3
753,1,5,4984,27,9,4,4,3,3,9,4,3,3,4,3
753,1,5,4984,28,9,4,4,9,3,4,3,9,3,4,9
753,1,5,4984,29,9,4,4,4,3,9,3,9,9,9,9
753,1,5,4984,30,10,4,4,4,6,4,9,4,4,9,4
753,1,5,4984,31,10,4,3,4,4,3,9,9,4,4,4
753,1,5,4984,32,10,4,4,9,4,3,4,9,4,4,4
753,1,5,4984,33,10,4,4,4,4,4,9,9,9,3,4
753,1,5,4984,34,10,11,3,4,9,4,9,9,9,4,4
753,1,5,4984,35,10,11,3,4,4,3,9,9,9,3,11
753,1,5,4984,36,10,4,9,9,4,3,9,9,9,3,11
753,1,5,4984,37,10,4,3,4,4,3,4,9,4,9,11
753,1,5,4984,38,10,9,3,4,4,3,9,9,9,9,4
753,1,5,4984,39,10,4,9,4,4,4,9,3,4,4,9
753,1,5,4984,40,10,4,4,4,4,4,9,9,4,11,4
753,1,5,4984,41,10,4,4,4,4,4,4,9,4,9,4
753,1,5,4984,42,10,4,4,3,4,4,9,9,9,9,11
753,1,5,4984,43,10,9,4,3,4,4,9,9,4,4,11
753,1,5,4984,44,10,4,3,4,4,4,9,9,4,9,3
753,1,5,4984,45,10,11,3,4,4,4,9,9,3,9,3
753,1,5,4984,46,10,4,9,4,4,4,9,3,9,9,4
753,1,5,4984,47,10,9,4,4,9,4,9,3,4,9,3
753,1,5,4984,48,10,9,9,4,9,3,9,3,4,9,3
753,1,5,4984,49,10,9,4,4,9,4,4,3,9,9,5
