Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
618,3,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
618,3,4,6216,1,1,11,11,11,11,11,11,6,11,11,6
618,3,4,6216,2,1,4,4,3,6,6,3,4,3,4,11
618,3,4,6216,3,1,4,3,3,3,6,3,9,6,3,4
618,3,4,6216,4,2,11,3,3,6,6,3,4,3,3,3
618,3,4,6216,5,2,6,3,4,3,4,3,4,6,3,4
618,3,4,6216,6,2,6,3,4,6,4,3,4,3,3,3
618,3,4,6216,7,2,11,3,4,3,4,6,4,3,3,11
618,3,4,6216,8,2,11,6,4,3,4,3,3,3,3,4
618,3,4,6216,9,2,11,6,3,3,4,3,4,3,3,11
618,3,4,6216,10,2,11,3,3,6,4,3,4,3,6,4
618,3,4,6216,11,3,11,3,3,3,4,3,4,3,3,3
618,3,4,6216,12,3,11,3,3,4,4,3,4,6,3,3
618,3,4,6216,13,4,11,6,3,4,9,6,4,6,3,11
618,3,4,6216,14,4,11,3,3,11,4,3,6,6,11,11
618,3,4,6216,15,4,11,3,3,11,4,3,3,3,3,4
618,3,4,6216,16,4,11,3,3,4,3,3,3,3,3,4
618,3,4,6216,17,4,11,3,3,3,3,3,3,3,7,4
618,3,4,6216,18,4,11,3,3,4,9,6,3,3,7,4
618,3,4,6216,19,5,11,3,3,4,3,3,3,3,7,4
618,3,4,6216,20,5,11,3,3,4,3,4,3,3,7,3
618,3,4,6216,21,5,11,3,3,4,3,4,6,3,4,4
618,3,4,6216,22,5,11,3,3,4,3,4,3,6,7,3
618,3,4,6216,23,5,3,3,3,4,3,4,6,3,4,3
618,3,4,6216,24,5,11,3,3,4,4,4,3,3,6,11
618,3,4,6216,25,5,9,3,3,4,4,4,3,3,3,11
618,3,4,6216,26,5,9,3,3,3,3,4,3,3,3,4
618,3,4,6216,27,5,9,3,3,4,3,4,3,3,3,4
618,3,4,6216,28,5,12,3,3,4,3,4,3,6,3,3
618,3,4,6216,29,5,12,3,3,4,9,9,3,3,3,3
618,3,4,6216,30,5,12,6,6,4,4,4,6,3,6,4
618,3,4,6216,31,5,12,3,6,3,4,4,6,3,3,9
618,3,4,6216,32,5,12,3,6,3,4,4,6,3,3,9
618,3,4,6216,33,5,8,3,3,3,4,4,2,3,3,4
618,3,4,6216,34,5,5,3,3,3,9,4,6,3,3,3
618,3,4,6216,35,5,5,3,3,3,9,4,4,3,3,11
618,3,4,6216,36,5,5,3,3,3,9,4,3,3,3,5
618,3,4,6216,37,5,5,3,3,3,9,4,2,3,3,5
618,3,4,6216,38,5,12,3,3,3,9,4,3,3,3,5
618,3,4,6216,39,5,12,3,3,3,9,4,2,3,3,5
618,3,4,6216,40,6,12,3,3,4,11,3,2,3,6,11
618,3,4,6216,41,6,12,3,3,4,3,4,3,3,11,5
618,3,4,6216,42,6,12,3,3,4,3,4,3,3,11,9
618,3,4,6216,43,6,12,3,3,4,4,3,3,3,3,2
618,3,4,6216,44,6,12,3,3,3,4,3,3,3,3,2
618,3,4,6216,45,6,12,3,3,4,4,3,6,3,4,2
618,3,4,6216,46,6,12,3,3,3,4,3,3,3,4,2
618,3,4,6216,47,6,12,3,3,9,11,4,3,3,7,2
618,3,4,6216,48,6,12,3,3,9,11,4,6,6,4,2
618,3,4,6216,49,6,12,3,3,3,9,9,6,3,3,2
