Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
416,1,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
416,1,4,9893,1,2,6,11,11,6,11,11,11,11,11,11
416,1,4,9893,2,3,11,4,11,4,6,3,6,6,11,4
416,1,4,9893,3,3,3,4,4,3,6,3,3,3,9,11
416,1,4,9893,4,3,9,4,11,9,6,3,3,3,4,4
416,1,4,9893,5,4,12,6,4,9,3,3,3,3,4,4
416,1,4,9893,6,4,12,4,4,4,3,3,3,3,6,4
416,1,4,9893,7,5,12,4,4,4,3,3,3,3,6,3
416,1,4,9893,8,5,12,4,4,4,3,3,11,3,6,4
416,1,4,9893,9,6,12,4,4,4,3,3,11,3,3,4
416,1,4,9893,10,6,12,4,4,4,4,3,3,3,3,4
416,1,4,9893,11,6,12,4,3,3,3,3,4,3,3,3
416,1,4,9893,12,6,12,9,4,3,4,3,4,3,3,9
416,1,4,9893,13,6,12,4,3,3,4,3,4,3,3,3
416,1,4,9893,14,6,12,4,3,4,4,3,4,6,3,3
416,1,4,9893,15,6,12,4,4,3,4,3,4,3,3,9
416,1,4,9893,16,6,12,4,3,11,4,3,4,6,3,4
416,1,4,9893,17,7,12,4,3,3,4,3,4,3,3,4
416,1,4,9893,18,7,12,4,3,3,3,6,4,4,3,4
416,1,4,9893,19,7,12,9,3,3,9,3,4,4,3,9
416,1,4,9893,20,7,12,4,3,9,4,3,9,4,3,4
416,1,4,9893,21,7,8,9,3,3,9,3,3,4,3,9
416,1,4,9893,22,7,12,4,3,3,4,3,3,4,3,3
416,1,4,9893,23,7,12,4,3,4,4,3,3,4,3,3
416,1,4,9893,24,7,12,4,3,9,4,3,3,4,3,9
416,1,4,9893,25,7,12,4,3,9,3,3,4,4,3,4
416,1,4,9893,26,8,12,4,3,3,3,3,4,3,3,4
416,1,4,9893,27,8,8,3,3,3,9,3,4,4,4,9
416,1,4,9893,28,9,12,3,3,9,4,3,4,3,4,4
416,1,4,9893,29,9,12,4,9,3,9,6,9,9,4,9
416,1,4,9893,30,9,12,9,4,3,7,3,4,4,4,9
416,1,4,9893,31,9,12,4,4,3,4,3,3,4,3,11
416,1,4,9893,32,10,12,4,4,3,3,3,3,4,3,3
416,1,4,9893,33,10,12,3,9,9,3,4,9,4,4,9
416,1,4,9893,34,10,12,4,4,9,9,4,4,4,4,4
416,1,4,9893,35,10,12,4,4,9,3,4,11,4,4,4
416,1,4,9893,36,10,12,3,4,4,3,11,4,4,4,4
416,1,4,9893,37,10,12,9,4,9,3,11,3,4,4,4
416,1,4,9893,38,10,8,4,9,9,3,4,9,9,11,4
416,1,4,9893,39,10,5,9,4,9,4,3,4,9,4,3
416,1,4,9893,40,10,12,9,4,9,7,3,4,4,4,3
416,1,4,9893,41,10,12,4,4,9,7,3,4,11,4,3
416,1,4,9893,42,10,12,4,4,9,3,3,3,4,11,7
416,1,4,9893,43,10,12,9,9,4,9,4,3,4,4,3
416,1,4,9893,44,10,12,4,4,9,9,4,3,3,3,6
416,1,4,9893,45,10,12,4,4,9,9,4,3,9,9,9
416,1,4,9893,46,10,12,4,4,9,9,4,3,4,3,4
416,1,4,9893,47,10,12,4,4,9,9,4,3,4,3,3
416,1,4,9893,48,10,12,4,3,9,7,11,9,9,4,7
416,1,4,9893,49,10,12,3,3,9,4,4,4,11,3,3
