Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1297,3,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
1297,3,8,6738,1,0,11,11,11,11,4,11,6,11,11,11
1297,3,8,6738,2,1,11,4,4,6,3,6,6,4,6,11
1297,3,8,6738,3,1,11,11,4,4,3,3,3,3,3,4
1297,3,8,6738,4,1,11,3,4,4,3,3,3,3,3,6
1297,3,8,6738,5,1,4,3,4,9,6,3,6,3,3,3
1297,3,8,6738,6,1,11,3,3,4,3,3,11,3,3,3
1297,3,8,6738,7,1,4,4,3,4,6,3,3,3,3,3
1297,3,8,6738,8,2,11,4,4,4,3,3,11,3,3,3
1297,3,8,6738,9,3,9,4,4,9,3,3,11,3,3,3
1297,3,8,6738,10,3,11,4,4,9,3,3,3,4,3,3
1297,3,8,6738,11,3,4,4,4,3,4,3,3,4,3,3
1297,3,8,6738,12,3,3,4,4,4,4,6,3,4,6,3
1297,3,8,6738,13,3,3,4,4,4,6,6,4,4,6,3
1297,3,8,6738,14,3,3,4,4,4,6,3,3,11,3,3
1297,3,8,6738,15,3,11,4,4,4,3,3,4,11,3,6
1297,3,8,6738,16,4,3,4,3,6,6,3,11,9,3,3
1297,3,8,6738,17,4,3,4,4,6,7,3,11,3,3,4
1297,3,8,6738,18,4,4,4,4,6,6,3,4,3,6,4
1297,3,8,6738,19,4,9,4,4,6,6,3,11,3,3,4
1297,3,8,6738,20,5,9,4,4,6,3,3,4,3,3,4
1297,3,8,6738,21,6,3,4,4,6,3,3,9,3,4,4
1297,3,8,6738,22,6,11,4,4,6,3,4,4,3,4,4
1297,3,8,6738,23,6,8,4,4,3,3,4,4,11,4,4
1297,3,8,6738,24,6,3,4,3,3,9,4,3,4,4,4
1297,3,8,6738,25,6,9,4,9,3,6,4,8,4,4,3
1297,3,8,6738,26,6,9,3,9,3,7,4,3,11,4,4
1297,3,8,6738,27,6,3,8,3,3,6,3,9,3,4,4
1297,3,8,6738,28,6,9,8,9,3,3,3,9,3,4,3
1297,3,8,6738,29,6,9,3,3,3,6,3,9,3,3,3
1297,3,8,6738,30,6,9,3,8,3,4,3,9,3,4,6
1297,3,8,6738,31,6,9,3,3,3,6,3,9,3,4,6
1297,3,8,6738,32,7,9,3,3,3,3,3,9,3,4,6
1297,3,8,6738,33,8,9,9,3,3,3,4,3,3,9,6
1297,3,8,6738,34,8,11,11,3,3,3,4,3,9,4,6
1297,3,8,6738,35,8,4,11,8,4,3,4,4,11,4,3
1297,3,8,6738,36,8,4,3,9,4,6,4,4,3,4,3
1297,3,8,6738,37,8,4,11,9,4,3,4,4,3,9,3
1297,3,8,6738,38,8,4,11,9,4,3,4,3,4,9,3
1297,3,8,6738,39,8,4,11,11,4,3,4,11,4,9,3
1297,3,8,6738,40,8,4,11,9,9,3,4,11,3,9,3
1297,3,8,6738,41,8,3,9,9,4,3,4,3,9,4,6
1297,3,8,6738,42,8,9,9,3,9,3,4,7,3,9,6
1297,3,8,6738,43,8,9,9,3,4,3,4,3,9,9,3
1297,3,8,6738,44,8,11,11,9,11,3,3,9,4,4,3
1297,3,8,6738,45,8,3,9,11,9,3,4,9,9,9,3
1297,3,8,6738,46,8,11,11,3,4,3,4,9,11,9,3
1297,3,8,6738,47,8,9,11,11,4,3,4,9,3,4,3
1297,3,8,6738,48,9,3,3,11,4,3,4,9,4,11,3
1297,3,8,6738,49,9,3,9,3,4,11,4,9,4,4,3
