Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
980,3,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
980,3,5,8448,1,1,11,11,11,11,11,11,6,11,6,11
980,3,5,8448,2,2,4,11,6,4,6,6,6,6,6,4
980,3,5,8448,3,2,3,11,11,4,11,6,4,6,3,4
980,3,5,8448,4,2,3,4,11,4,4,3,3,3,2,4
980,3,5,8448,5,2,4,4,3,9,4,11,2,3,6,4
980,3,5,8448,6,2,6,4,11,4,4,6,4,3,3,4
980,3,5,8448,7,2,3,11,4,6,4,3,4,3,3,4
980,3,5,8448,8,3,3,4,3,3,4,11,4,3,3,4
980,3,5,8448,9,3,3,4,11,3,4,3,6,3,3,4
980,3,5,8448,10,4,3,4,9,3,9,3,6,3,3,4
980,3,5,8448,11,4,3,4,4,3,4,3,3,3,3,4
980,3,5,8448,12,5,3,4,9,3,11,3,3,3,3,4
980,3,5,8448,13,5,4,11,9,3,3,4,3,3,11,4
980,3,5,8448,14,5,3,3,4,3,3,11,3,3,6,4
980,3,5,8448,15,5,9,3,9,3,3,4,3,3,3,4
980,3,5,8448,16,5,4,3,11,3,3,4,6,3,3,4
980,3,5,8448,17,5,4,3,8,3,3,4,2,3,3,9
980,3,5,8448,18,5,4,3,3,3,9,4,3,3,3,9
980,3,5,8448,19,5,3,4,3,3,4,4,2,3,8,9
980,3,5,8448,20,5,3,3,3,6,4,4,2,6,8,9
980,3,5,8448,21,5,4,3,3,3,11,4,6,6,8,4
980,3,5,8448,22,5,4,3,3,3,4,4,3,6,8,11
980,3,5,8448,23,5,3,3,3,6,11,4,3,6,8,4
980,3,5,8448,24,5,4,3,3,6,9,9,3,3,8,9
980,3,5,8448,25,5,9,3,3,6,9,4,8,3,8,9
980,3,5,8448,26,5,4,3,3,3,9,3,8,3,8,4
980,3,5,8448,27,5,4,3,9,3,9,3,8,3,8,4
980,3,5,8448,28,5,9,3,9,3,9,9,8,3,8,9
980,3,5,8448,29,5,9,3,9,3,9,3,8,3,8,4
980,3,5,8448,30,5,9,3,11,3,9,3,8,6,8,4
980,3,5,8448,31,5,4,3,11,3,9,4,8,3,8,4
980,3,5,8448,32,6,4,3,3,3,9,9,8,3,8,4
980,3,5,8448,33,7,9,3,11,3,9,9,1,4,8,9
980,3,5,8448,34,7,9,3,9,3,9,4,3,4,3,9
980,3,5,8448,35,7,9,6,9,4,3,4,6,4,3,9
980,3,5,8448,36,7,9,6,9,3,3,4,6,4,3,9
980,3,5,8448,37,7,9,6,9,3,9,4,3,4,3,9
980,3,5,8448,38,7,9,6,9,3,9,4,3,4,3,9
980,3,5,8448,39,7,4,6,5,3,3,9,3,4,3,9
980,3,5,8448,40,7,9,6,9,4,3,9,3,4,3,4
980,3,5,8448,41,7,9,3,9,4,9,9,3,3,3,9
980,3,5,8448,42,7,9,3,9,4,11,9,3,3,11,4
980,3,5,8448,43,7,9,6,9,11,7,9,3,4,11,4
980,3,5,8448,44,7,9,6,9,3,9,11,3,9,3,9
980,3,5,8448,45,7,9,6,9,3,9,9,3,3,3,3
980,3,5,8448,46,7,9,3,9,3,9,9,3,3,3,9
980,3,5,8448,47,7,4,3,9,3,9,9,3,3,3,4
980,3,5,8448,48,7,9,3,9,9,9,9,3,4,3,9
980,3,5,8448,49,7,9,3,9,4,9,9,3,3,3,4
