Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
463,1,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
463,1,4,7108,1,1,6,11,11,11,11,11,11,11,11,11
463,1,4,7108,2,1,3,3,9,3,9,6,6,4,6,9
463,1,4,7108,3,2,3,3,4,11,4,3,6,4,3,9
463,1,4,7108,4,2,3,6,4,9,9,4,6,4,3,4
463,1,4,7108,5,2,3,3,4,4,4,4,6,4,3,4
463,1,4,7108,6,2,3,3,4,4,4,6,3,11,3,4
463,1,4,7108,7,2,11,3,4,3,4,3,3,4,3,4
463,1,4,7108,8,2,3,3,11,3,4,3,3,4,6,4
463,1,4,7108,9,2,3,6,9,3,6,3,3,4,6,4
463,1,4,7108,10,2,11,3,9,3,6,3,3,4,3,9
463,1,4,7108,11,2,3,3,4,9,3,3,3,4,3,4
463,1,4,7108,12,3,3,3,4,4,3,3,3,4,3,4
463,1,4,7108,13,3,3,3,11,4,3,3,3,4,6,4
463,1,4,7108,14,4,3,3,9,4,3,11,3,3,3,4
463,1,4,7108,15,4,3,3,9,4,4,11,3,3,3,9
463,1,4,7108,16,4,3,3,9,9,11,11,3,3,3,9
463,1,4,7108,17,4,3,3,9,4,4,11,3,3,3,9
463,1,4,7108,18,4,3,3,9,4,11,4,3,3,3,9
463,1,4,7108,19,5,3,3,9,9,4,11,3,6,3,9
463,1,4,7108,20,5,3,11,9,9,4,4,3,3,3,9
463,1,4,7108,21,5,3,4,9,3,11,11,3,3,3,9
463,1,4,7108,22,6,3,4,9,3,3,3,3,3,3,4
463,1,4,7108,23,6,3,4,9,3,3,9,3,4,3,9
463,1,4,7108,24,6,3,4,9,3,4,9,3,4,3,9
463,1,4,7108,25,6,3,4,9,4,3,4,3,4,3,4
463,1,4,7108,26,6,3,4,9,9,11,6,3,9,3,9
463,1,4,7108,27,6,3,4,9,3,3,6,3,4,6,9
463,1,4,7108,28,6,3,3,3,3,3,3,3,4,3,4
463,1,4,7108,29,6,3,3,7,3,3,3,3,4,3,9
463,1,4,7108,30,6,3,4,3,4,3,3,3,4,3,3
463,1,4,7108,31,6,3,4,9,3,11,3,3,4,3,9
463,1,4,7108,32,6,3,4,4,9,4,3,3,4,6,4
463,1,4,7108,33,6,3,4,9,9,3,3,3,3,6,4
463,1,4,7108,34,6,3,9,4,4,3,6,3,9,3,4
463,1,4,7108,35,6,3,9,9,3,4,3,3,4,3,4
463,1,4,7108,36,7,3,4,9,9,3,3,3,9,3,9
463,1,4,7108,37,7,3,3,3,5,3,4,3,3,3,9
463,1,4,7108,38,7,3,9,3,9,9,11,3,3,3,4
463,1,4,7108,39,7,3,4,3,9,4,4,3,9,3,9
463,1,4,7108,40,7,3,4,3,9,4,4,3,4,3,9
463,1,4,7108,41,7,3,4,3,9,11,3,3,3,3,9
463,1,4,7108,42,7,3,4,3,9,4,3,3,9,3,9
463,1,4,7108,43,7,3,9,3,11,4,4,3,4,3,9
463,1,4,7108,44,7,3,9,3,9,11,4,3,4,3,4
463,1,4,7108,45,7,3,9,4,9,4,3,3,4,3,9
463,1,4,7108,46,7,3,4,4,9,3,3,3,4,3,3
463,1,4,7108,47,8,3,4,11,9,3,3,3,3,6,9
463,1,4,7108,48,8,3,9,3,4,4,3,3,9,6,9
463,1,4,7108,49,8,3,4,9,9,11,3,4,7,3,4
