Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1008,1,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1008,1,8,5874,1,1,11,6,11,11,11,11,11,11,11,11
1008,1,8,5874,2,1,4,6,6,11,4,3,4,6,11,6
1008,1,8,5874,3,1,4,3,3,11,4,3,4,3,11,3
1008,1,8,5874,4,1,4,6,3,4,4,6,4,3,11,3
1008,1,8,5874,5,2,4,6,6,4,9,3,4,3,4,3
1008,1,8,5874,6,2,11,6,11,4,4,3,4,3,11,6
1008,1,8,5874,7,2,11,6,6,4,4,3,4,3,4,6
1008,1,8,5874,8,2,11,3,11,4,4,3,4,3,9,6
1008,1,8,5874,9,2,11,3,4,4,4,3,4,3,9,3
1008,1,8,5874,10,2,11,3,4,4,11,3,4,3,9,3
1008,1,8,5874,11,2,11,3,4,9,3,3,4,3,9,3
1008,1,8,5874,12,2,4,3,4,9,3,3,4,3,9,3
1008,1,8,5874,13,2,3,3,4,4,3,3,4,3,9,3
1008,1,8,5874,14,2,6,6,3,9,3,3,4,3,9,6
1008,1,8,5874,15,2,11,3,4,9,6,3,4,3,9,3
1008,1,8,5874,16,3,11,3,3,4,3,3,4,3,3,3
1008,1,8,5874,17,3,9,4,3,6,6,3,4,3,4,3
1008,1,8,5874,18,3,4,3,9,3,3,3,4,3,3,3
1008,1,8,5874,19,3,3,11,3,3,3,3,4,3,11,3
1008,1,8,5874,20,3,3,9,3,3,3,3,4,3,9,3
1008,1,8,5874,21,3,9,4,3,3,3,3,4,3,9,3
1008,1,8,5874,22,3,11,9,4,3,3,3,9,3,11,3
1008,1,8,5874,23,3,4,4,6,3,3,3,3,3,9,3
1008,1,8,5874,24,3,4,4,3,3,3,3,9,3,3,3
1008,1,8,5874,25,3,5,4,3,3,3,3,4,3,3,3
1008,1,8,5874,26,3,4,3,3,6,3,6,4,3,9,3
1008,1,8,5874,27,3,3,3,3,3,3,3,4,3,4,3
1008,1,8,5874,28,4,5,4,3,3,3,3,9,3,4,3
1008,1,8,5874,29,4,4,3,3,4,3,3,4,3,9,3
1008,1,8,5874,30,4,3,4,3,4,3,3,4,3,3,3
1008,1,8,5874,31,4,9,4,3,4,3,3,4,3,4,3
1008,1,8,5874,32,4,9,4,3,9,3,3,4,3,9,3
1008,1,8,5874,33,5,9,4,3,4,3,6,4,3,11,3
1008,1,8,5874,34,5,9,4,3,4,3,3,11,3,7,3
1008,1,8,5874,35,5,9,3,3,4,4,3,3,3,9,3
1008,1,8,5874,36,5,3,9,3,3,4,3,3,3,9,3
1008,1,8,5874,37,5,3,4,3,3,4,3,4,6,9,3
1008,1,8,5874,38,6,3,4,3,4,3,3,4,3,9,3
1008,1,8,5874,39,7,3,9,3,4,4,3,4,4,9,3
1008,1,8,5874,40,7,3,9,3,3,3,3,4,4,9,3
1008,1,8,5874,41,7,9,9,3,3,3,4,4,4,4,3
1008,1,8,5874,42,7,9,11,3,3,4,4,9,4,6,3
1008,1,8,5874,43,7,9,9,3,4,3,4,4,4,3,3
1008,1,8,5874,44,8,9,9,3,4,4,4,4,4,3,3
1008,1,8,5874,45,8,9,4,3,4,3,4,4,4,3,4
1008,1,8,5874,46,8,9,3,3,4,3,4,4,4,3,4
1008,1,8,5874,47,8,9,9,3,4,3,3,4,3,3,4
1008,1,8,5874,48,8,11,4,3,9,3,4,9,4,3,3
1008,1,8,5874,49,8,9,9,3,4,3,3,4,4,3,4
