Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
684,3,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
684,3,4,2435,1,0,11,11,11,11,11,6,11,11,11,11
684,3,4,2435,2,0,11,11,6,6,3,11,6,6,6,4
684,3,4,2435,3,1,11,9,11,6,6,3,3,3,3,4
684,3,4,2435,4,1,9,3,4,4,3,9,3,3,6,4
684,3,4,2435,5,2,9,3,4,4,6,4,3,3,6,3
684,3,4,2435,6,2,9,4,6,4,4,4,3,3,3,3
684,3,4,2435,7,2,9,3,3,4,4,6,3,3,3,6
684,3,4,2435,8,2,9,6,3,3,9,6,3,3,3,3
684,3,4,2435,9,2,9,3,3,4,4,3,3,3,3,3
684,3,4,2435,10,3,9,3,3,4,4,3,3,3,3,6
684,3,4,2435,11,3,9,3,3,4,4,3,3,3,3,4
684,3,4,2435,12,3,9,3,3,4,4,3,3,3,3,4
684,3,4,2435,13,3,12,3,3,3,9,6,3,3,3,4
684,3,4,2435,14,3,12,3,3,3,4,3,3,3,3,4
684,3,4,2435,15,3,12,3,3,6,4,3,3,3,3,4
684,3,4,2435,16,3,12,3,3,6,3,3,3,3,3,4
684,3,4,2435,17,3,12,3,3,3,9,3,3,3,3,4
684,3,4,2435,18,3,12,3,3,3,4,3,3,3,3,3
684,3,4,2435,19,3,12,4,3,3,3,3,3,6,6,9
684,3,4,2435,20,4,12,8,3,3,9,3,3,3,3,4
684,3,4,2435,21,4,12,12,3,3,4,3,3,3,4,4
684,3,4,2435,22,4,12,12,3,3,11,3,3,3,4,4
684,3,4,2435,23,5,12,8,3,6,9,6,3,3,4,4
684,3,4,2435,24,5,8,12,3,3,4,4,6,3,4,4
684,3,4,2435,25,5,5,12,3,3,9,4,6,3,3,4
684,3,4,2435,26,5,12,12,3,3,9,4,3,6,4,3
684,3,4,2435,27,5,12,12,3,3,3,4,3,3,3,3
684,3,4,2435,28,5,12,12,3,3,4,4,3,6,3,3
684,3,4,2435,29,5,8,8,3,6,3,4,6,3,3,4
684,3,4,2435,30,6,5,0,3,6,3,3,6,3,3,6
684,3,4,2435,31,6,12,12,3,3,3,4,4,6,3,6
684,3,4,2435,32,7,12,12,3,6,3,11,4,3,3,3
684,3,4,2435,33,7,12,12,3,4,9,3,11,3,3,3
684,3,4,2435,34,8,12,12,3,4,3,3,4,6,3,3
684,3,4,2435,35,8,12,12,3,4,3,9,11,4,3,3
684,3,4,2435,36,8,12,12,3,4,3,3,9,4,4,3
684,3,4,2435,37,8,12,12,3,4,3,3,9,4,4,3
684,3,4,2435,38,8,8,12,3,4,9,3,11,4,11,6
684,3,4,2435,39,9,5,12,3,4,4,9,9,4,4,3
684,3,4,2435,40,9,12,12,3,4,9,4,11,9,3,4
684,3,4,2435,41,9,8,12,3,3,3,11,3,4,4,4
684,3,4,2435,42,9,5,12,3,4,9,9,9,4,4,3
684,3,4,2435,43,9,12,12,3,4,9,3,3,3,4,3
684,3,4,2435,44,9,12,12,3,4,11,9,3,4,4,3
684,3,4,2435,45,9,12,12,3,3,9,4,3,4,4,3
684,3,4,2435,46,9,12,12,3,3,9,9,9,4,9,9
684,3,4,2435,47,9,12,12,3,3,3,9,11,4,9,4
684,3,4,2435,48,9,12,12,3,3,9,4,11,4,4,4
684,3,4,2435,49,9,12,12,3,3,9,9,4,4,4,9
