Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
905,3,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
905,3,5,9225,1,2,11,11,6,11,11,11,11,11,11,11
905,3,5,9225,2,2,3,3,6,3,9,3,11,11,6,11
905,3,5,9225,3,3,11,3,3,6,4,3,9,4,3,3
905,3,5,9225,4,3,11,3,6,3,4,3,4,6,4,3
905,3,5,9225,5,3,3,3,6,3,4,3,9,3,4,3
905,3,5,9225,6,4,3,6,6,6,4,3,9,3,4,3
905,3,5,9225,7,4,3,6,3,4,11,3,4,3,4,3
905,3,5,9225,8,4,3,6,3,4,3,6,4,3,4,4
905,3,5,9225,9,5,11,3,6,4,11,3,4,3,4,6
905,3,5,9225,10,5,4,3,3,4,3,4,4,3,4,6
905,3,5,9225,11,5,4,3,3,4,4,4,11,3,4,3
905,3,5,9225,12,5,4,6,3,4,6,4,4,3,11,3
905,3,5,9225,13,5,3,6,3,4,3,4,4,3,4,3
905,3,5,9225,14,7,11,6,3,4,3,4,4,3,4,3
905,3,5,9225,15,7,4,3,3,4,3,4,3,3,11,4
905,3,5,9225,16,8,11,3,3,9,3,4,4,4,4,11
905,3,5,9225,17,8,9,3,6,3,4,4,4,4,4,11
905,3,5,9225,18,8,9,3,6,4,4,4,4,4,4,11
905,3,5,9225,19,8,11,6,6,9,4,4,4,3,4,11
905,3,5,9225,20,8,11,6,3,4,4,4,9,4,3,4
905,3,5,9225,21,8,9,6,3,4,4,9,4,3,9,11
905,3,5,9225,22,8,9,3,3,4,4,4,4,9,4,11
905,3,5,9225,23,8,9,3,3,4,3,4,4,4,4,4
905,3,5,9225,24,8,9,3,3,4,4,11,9,9,9,11
905,3,5,9225,25,8,3,6,3,4,4,4,3,9,4,9
905,3,5,9225,26,8,9,6,3,4,4,4,4,4,4,9
905,3,5,9225,27,8,9,3,3,3,4,4,4,4,3,9
905,3,5,9225,28,8,9,3,6,3,4,9,4,3,3,9
905,3,5,9225,29,8,11,3,3,3,4,11,9,9,9,9
905,3,5,9225,30,8,4,3,3,3,4,11,4,3,4,9
905,3,5,9225,31,8,11,3,3,3,4,3,3,9,4,3
905,3,5,9225,32,8,11,3,3,3,9,3,9,11,4,9
905,3,5,9225,33,8,8,3,3,4,4,3,4,4,4,7
905,3,5,9225,34,8,11,3,3,4,9,4,9,9,9,9
905,3,5,9225,35,8,11,11,6,4,4,4,4,9,9,4
905,3,5,9225,36,8,7,11,6,9,4,9,9,9,9,11
905,3,5,9225,37,8,3,6,6,4,9,9,9,9,9,9
905,3,5,9225,38,8,3,6,3,4,4,4,4,9,9,9
905,3,5,9225,39,8,5,3,3,3,9,11,4,9,9,9
905,3,5,9225,40,8,1,3,3,9,4,4,4,9,9,9
905,3,5,9225,41,8,11,3,3,3,3,11,9,9,9,9
905,3,5,9225,42,8,3,3,3,9,4,4,9,7,9,11
905,3,5,9225,43,8,3,3,3,11,4,4,4,9,4,11
905,3,5,9225,44,9,3,3,6,4,4,3,4,3,9,3
905,3,5,9225,45,9,3,3,11,11,9,3,9,9,9,9
905,3,5,9225,46,9,9,3,11,3,4,3,4,9,9,4
905,3,5,9225,47,9,5,3,11,4,4,3,9,9,9,4
905,3,5,9225,48,9,9,3,9,4,4,4,9,4,9,3
905,3,5,9225,49,9,3,3,9,4,4,4,9,9,9,9
