Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1286,3,8,973,0,0,4,4,4,4,4,4,4,4,4,4
1286,3,8,973,1,0,11,4,11,11,11,11,11,11,11,11
1286,3,8,973,2,0,4,11,4,6,6,3,3,4,4,4
1286,3,8,973,3,0,4,11,4,6,3,3,4,3,6,4
1286,3,8,973,4,0,4,4,4,3,3,3,3,3,6,4
1286,3,8,973,5,1,3,4,4,3,3,3,4,3,6,6
1286,3,8,973,6,1,3,4,4,3,3,3,4,4,6,3
1286,3,8,973,7,1,11,4,4,3,3,3,9,4,6,3
1286,3,8,973,8,1,9,3,4,3,3,3,4,4,3,6
1286,3,8,973,9,2,9,4,4,3,3,3,4,4,3,3
1286,3,8,973,10,2,11,4,4,6,3,3,9,4,3,4
1286,3,8,973,11,2,3,4,11,3,3,6,3,4,3,4
1286,3,8,973,12,3,3,4,4,3,3,3,4,4,3,4
1286,3,8,973,13,3,9,4,3,6,3,3,3,4,9,4
1286,3,8,973,14,3,9,4,4,3,3,3,6,4,4,4
1286,3,8,973,15,3,3,3,4,3,3,3,3,4,11,4
1286,3,8,973,16,4,3,3,4,3,3,3,3,4,11,3
1286,3,8,973,17,4,3,3,4,3,4,3,3,3,4,3
1286,3,8,973,18,5,3,11,4,3,4,3,3,3,11,3
1286,3,8,973,19,6,9,11,4,3,4,3,3,3,4,4
1286,3,8,973,20,6,3,9,4,3,4,4,3,3,3,4
1286,3,8,973,21,6,9,9,7,3,4,4,6,3,3,4
1286,3,8,973,22,6,11,9,9,3,4,4,3,3,3,3
1286,3,8,973,23,7,3,11,9,3,4,4,3,3,3,3
1286,3,8,973,24,7,3,3,9,3,4,4,4,3,11,3
1286,3,8,973,25,8,9,3,9,3,4,4,4,3,4,3
1286,3,8,973,26,8,3,3,9,3,3,4,4,3,4,4
1286,3,8,973,27,8,8,3,9,3,3,4,4,3,9,11
1286,3,8,973,28,8,3,3,9,3,4,4,4,3,4,4
1286,3,8,973,29,8,9,11,3,3,4,3,4,3,4,3
1286,3,8,973,30,9,9,3,9,6,4,3,4,3,9,3
1286,3,8,973,31,9,9,9,9,3,4,3,9,4,9,3
1286,3,8,973,32,10,9,9,9,3,4,3,4,4,11,3
1286,3,8,973,33,10,9,9,9,4,4,4,4,4,9,9
1286,3,8,973,34,10,9,9,9,4,4,3,4,4,11,4
1286,3,8,973,35,10,9,9,9,4,4,3,4,4,4,3
1286,3,8,973,36,10,9,9,11,4,3,3,4,4,11,3
1286,3,8,973,37,10,9,9,9,4,4,3,4,4,3,3
1286,3,8,973,38,10,9,9,9,4,9,3,4,3,9,3
1286,3,8,973,39,10,9,9,9,4,4,4,4,3,4,7
1286,3,8,973,40,10,9,9,9,4,4,9,4,4,4,3
1286,3,8,973,41,10,9,11,9,9,4,4,4,3,9,9
1286,3,8,973,42,10,9,9,9,4,4,9,4,3,9,4
1286,3,8,973,43,10,9,9,9,4,4,3,4,4,4,4
1286,3,8,973,44,10,11,9,9,4,9,3,4,4,11,9
1286,3,8,973,45,10,9,9,3,3,4,4,4,4,3,4
1286,3,8,973,46,10,9,4,3,3,9,5,4,3,3,9
1286,3,8,973,47,10,9,3,3,4,4,3,11,9,9,11
1286,3,8,973,48,10,9,3,3,4,4,9,9,4,9,4
1286,3,8,973,49,10,9,3,3,4,4,9,11,4,9,9
