Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
445,1,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
445,1,4,6172,1,1,6,11,11,11,11,6,11,11,11,11
445,1,4,6172,2,2,3,3,3,6,9,3,3,4,4,6
445,1,4,6172,3,3,3,4,3,3,4,6,6,4,4,3
445,1,4,6172,4,4,11,4,3,4,4,3,3,3,4,3
445,1,4,6172,5,5,11,4,3,4,4,3,4,3,4,6
445,1,4,6172,6,6,11,4,3,3,4,3,11,4,4,3
445,1,4,6172,7,6,11,4,3,4,4,3,4,4,4,3
445,1,4,6172,8,7,11,9,3,4,3,3,4,4,9,3
445,1,4,6172,9,7,3,4,3,11,4,3,6,4,4,3
445,1,4,6172,10,7,3,4,3,4,4,3,4,4,4,3
445,1,4,6172,11,7,4,4,3,3,4,3,4,4,3,3
445,1,4,6172,12,7,4,4,3,4,4,3,4,4,3,3
445,1,4,6172,13,7,12,3,3,3,4,6,4,11,9,3
445,1,4,6172,14,7,4,9,3,11,4,6,4,4,4,6
445,1,4,6172,15,7,4,9,3,4,9,6,4,9,4,3
445,1,4,6172,16,7,7,9,6,3,4,6,4,4,9,3
445,1,4,6172,17,7,12,9,6,3,9,3,4,4,9,3
445,1,4,6172,18,7,12,4,3,3,9,3,4,4,4,3
445,1,4,6172,19,7,12,11,3,3,9,3,4,9,4,3
445,1,4,6172,20,7,12,11,3,4,9,3,3,9,9,3
445,1,4,6172,21,7,12,11,6,9,4,3,3,4,3,3
445,1,4,6172,22,7,12,11,3,3,11,6,3,4,4,3
445,1,4,6172,23,7,12,3,3,4,9,6,3,4,4,3
445,1,4,6172,24,8,12,11,3,3,9,3,3,9,4,3
445,1,4,6172,25,8,12,4,3,3,4,11,4,11,4,3
445,1,4,6172,26,8,12,3,3,3,3,4,4,9,9,3
445,1,4,6172,27,8,12,9,3,5,9,3,3,3,9,3
445,1,4,6172,28,8,12,4,3,11,4,3,9,9,9,3
445,1,4,6172,29,8,12,9,6,4,4,3,3,4,4,3
445,1,4,6172,30,8,12,4,3,4,4,4,4,4,9,3
445,1,4,6172,31,8,12,3,3,11,4,3,9,9,9,3
445,1,4,6172,32,8,12,3,3,3,11,9,4,4,9,3
445,1,4,6172,33,8,12,3,3,3,4,3,3,9,4,3
445,1,4,6172,34,8,8,3,3,11,9,3,3,9,9,3
445,1,4,6172,35,8,0,9,3,5,9,3,9,4,9,3
445,1,4,6172,36,8,12,3,3,11,9,3,4,11,9,3
445,1,4,6172,37,8,12,4,6,9,9,3,4,4,9,3
445,1,4,6172,38,10,12,4,6,4,9,3,3,4,9,3
445,1,4,6172,39,10,12,9,4,4,9,3,3,9,4,4
445,1,4,6172,40,10,12,3,4,11,9,4,5,3,4,11
445,1,4,6172,41,10,8,9,4,11,9,3,4,3,4,4
445,1,4,6172,42,10,0,3,3,11,9,3,11,9,4,3
445,1,4,6172,43,10,12,3,4,3,9,9,4,9,9,3
445,1,4,6172,44,10,8,3,4,9,9,4,9,9,9,3
445,1,4,6172,45,10,5,3,9,3,4,9,4,4,4,3
445,1,4,6172,46,10,12,3,4,3,9,9,4,9,9,3
445,1,4,6172,47,10,12,3,4,3,9,4,11,4,9,4
445,1,4,6172,48,10,12,9,4,3,9,4,11,3,9,9
445,1,4,6172,49,10,12,3,4,3,4,3,11,3,9,9
