Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
181,1,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
181,1,3,6001,1,1,4,11,6,11,11,11,11,11,11,11
181,1,3,6001,2,1,4,6,3,11,3,3,9,9,3,4
181,1,3,6001,3,1,4,3,3,3,3,3,4,3,3,3
181,1,3,6001,4,1,11,3,3,6,9,3,6,4,3,3
181,1,3,6001,5,1,4,3,6,6,4,3,6,11,3,3
181,1,3,6001,6,1,4,3,11,6,9,3,3,4,3,3
181,1,3,6001,7,1,4,3,3,6,9,3,6,4,3,3
181,1,3,6001,8,1,4,3,3,6,9,3,6,9,3,3
181,1,3,6001,9,1,4,3,3,3,4,3,6,4,3,3
181,1,3,6001,10,2,4,3,3,3,4,3,6,9,3,3
181,1,3,6001,11,2,4,3,3,3,9,6,3,4,11,3
181,1,3,6001,12,3,4,3,3,3,9,3,3,11,4,3
181,1,3,6001,13,3,4,3,3,3,9,3,3,4,4,4
181,1,3,6001,14,4,4,3,3,3,9,3,3,3,4,4
181,1,3,6001,15,4,6,3,4,3,11,3,3,3,4,4
181,1,3,6001,16,4,9,3,4,3,4,3,3,3,4,4
181,1,3,6001,17,5,9,6,4,3,6,3,3,3,4,4
181,1,3,6001,18,5,9,6,4,3,3,3,3,3,4,4
181,1,3,6001,19,5,9,4,4,3,3,3,3,9,4,3
181,1,3,6001,20,5,9,3,4,3,3,6,3,9,4,3
181,1,3,6001,21,5,9,4,4,3,6,3,3,11,4,9
181,1,3,6001,22,5,9,4,3,3,6,3,3,4,4,4
181,1,3,6001,23,5,9,11,3,3,6,3,3,9,4,4
181,1,3,6001,24,6,9,9,3,6,3,3,3,11,4,11
181,1,3,6001,25,6,3,4,4,3,3,3,4,9,4,3
181,1,3,6001,26,7,9,4,9,3,3,3,4,9,4,4
181,1,3,6001,27,7,9,9,4,4,3,3,3,9,4,4
181,1,3,6001,28,8,9,9,4,6,3,6,4,9,4,3
181,1,3,6001,29,8,9,9,4,4,3,4,4,9,4,4
181,1,3,6001,30,8,9,9,4,4,3,4,4,9,4,11
181,1,3,6001,31,8,9,9,4,4,3,4,4,9,4,4
181,1,3,6001,32,8,9,3,4,4,3,4,4,9,4,4
181,1,3,6001,33,8,9,3,4,4,3,4,4,9,4,9
181,1,3,6001,34,9,9,3,3,4,3,4,4,4,4,4
181,1,3,6001,35,9,9,3,3,4,4,4,3,9,4,4
181,1,3,6001,36,9,9,3,3,4,11,4,3,11,4,4
181,1,3,6001,37,9,9,9,9,4,4,4,3,9,4,4
181,1,3,6001,38,9,9,4,4,9,3,4,9,9,4,4
181,1,3,6001,39,9,9,11,4,4,11,4,4,9,4,4
181,1,3,6001,40,9,9,9,4,4,4,4,3,9,4,4
181,1,3,6001,41,9,9,4,4,4,11,4,3,9,4,4
181,1,3,6001,42,9,3,9,4,3,4,4,3,9,3,4
181,1,3,6001,43,9,3,4,3,3,4,9,3,9,9,4
181,1,3,6001,44,9,6,9,4,9,4,4,3,9,9,4
181,1,3,6001,45,9,9,4,4,11,3,4,3,4,9,4
181,1,3,6001,46,9,9,4,4,4,3,4,4,3,9,4
181,1,3,6001,47,9,9,9,4,4,3,4,4,3,9,3
181,1,3,6001,48,9,9,4,4,9,4,4,4,9,9,9
181,1,3,6001,49,9,3,4,4,4,9,4,4,9,9,4
