Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
298,2,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
298,2,3,2787,1,0,6,6,11,11,4,11,6,11,11,11
298,2,3,2787,2,0,3,4,9,3,4,6,6,4,3,3
298,2,3,2787,3,0,4,11,9,3,4,6,6,4,6,9
298,2,3,2787,4,0,4,3,4,3,3,6,3,4,3,4
298,2,3,2787,5,0,4,3,4,6,3,6,3,4,3,3
298,2,3,2787,6,1,4,3,3,3,4,6,11,3,3,3
298,2,3,2787,7,1,12,3,4,4,4,3,3,3,6,3
298,2,3,2787,8,2,12,3,4,4,3,6,6,6,3,3
298,2,3,2787,9,2,12,3,4,4,11,6,3,3,6,11
298,2,3,2787,10,3,12,3,3,4,11,3,3,3,11,4
298,2,3,2787,11,4,12,3,9,3,9,3,3,4,3,4
298,2,3,2787,12,4,12,3,4,4,4,3,3,4,4,4
298,2,3,2787,13,4,12,3,4,4,4,3,3,11,4,4
298,2,3,2787,14,4,12,3,9,3,3,3,3,6,4,4
298,2,3,2787,15,4,3,3,9,4,3,3,3,3,4,4
298,2,3,2787,16,4,11,3,9,4,6,6,3,3,4,4
298,2,3,2787,17,4,3,3,3,3,3,6,3,3,4,4
298,2,3,2787,18,4,3,3,9,4,3,3,3,3,4,4
298,2,3,2787,19,6,3,2,3,4,3,3,3,3,3,11
298,2,3,2787,20,6,3,11,8,9,3,3,4,4,3,4
298,2,3,2787,21,6,3,11,9,9,3,3,11,4,3,11
298,2,3,2787,22,6,3,11,9,4,3,3,11,4,3,9
298,2,3,2787,23,6,3,3,9,9,3,3,11,4,3,4
298,2,3,2787,24,6,3,3,9,9,6,3,4,4,6,4
298,2,3,2787,25,6,3,11,9,9,3,3,4,4,3,4
298,2,3,2787,26,6,3,3,9,4,8,6,3,4,3,3
298,2,3,2787,27,6,3,3,9,9,3,6,11,4,3,9
298,2,3,2787,28,6,3,3,9,9,8,3,3,4,6,4
298,2,3,2787,29,6,3,3,9,9,8,3,3,4,6,4
298,2,3,2787,30,6,3,3,9,9,8,3,11,4,6,4
298,2,3,2787,31,6,3,3,9,3,8,3,4,4,6,9
298,2,3,2787,32,6,3,3,4,9,8,3,3,4,3,4
298,2,3,2787,33,6,3,3,9,9,8,3,3,4,3,9
298,2,3,2787,34,6,3,3,9,9,8,3,3,4,3,9
298,2,3,2787,35,6,3,3,9,3,8,3,3,4,3,4
298,2,3,2787,36,6,3,3,9,7,8,3,11,4,3,11
298,2,3,2787,37,6,3,3,9,3,8,3,4,4,3,4
298,2,3,2787,38,6,3,3,9,9,8,3,11,4,3,4
298,2,3,2787,39,6,3,3,9,9,8,3,3,4,3,9
298,2,3,2787,40,6,3,3,9,9,8,3,3,4,3,4
298,2,3,2787,41,6,3,3,9,9,8,3,3,3,3,9
298,2,3,2787,42,6,3,11,4,9,8,3,3,4,3,9
298,2,3,2787,43,6,3,11,9,9,8,3,3,4,3,4
298,2,3,2787,44,6,3,11,4,9,8,3,3,4,3,4
298,2,3,2787,45,6,3,11,4,9,8,3,3,4,3,9
298,2,3,2787,46,6,3,11,4,9,8,3,8,9,3,4
298,2,3,2787,47,6,3,11,4,9,8,3,8,3,3,4
298,2,3,2787,48,6,3,11,8,9,8,3,3,4,3,4
298,2,3,2787,49,6,3,11,9,9,8,3,3,4,3,4
