Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
568,2,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
568,2,4,3918,1,0,6,6,11,11,6,6,11,11,11,11
568,2,4,3918,2,0,11,11,6,4,6,3,6,6,4,11
568,2,4,3918,3,1,3,9,6,4,6,6,3,6,4,9
568,2,4,3918,4,1,3,9,4,6,3,6,3,6,4,4
568,2,4,3918,5,3,3,9,4,6,6,6,3,6,4,4
568,2,4,3918,6,4,3,9,6,4,3,3,3,4,4,11
568,2,4,3918,7,4,3,9,4,4,3,3,6,4,4,4
568,2,4,3918,8,4,11,9,4,4,3,4,3,3,4,4
568,2,4,3918,9,4,11,9,4,3,3,4,6,4,4,9
568,2,4,3918,10,4,9,4,3,9,3,4,6,4,4,9
568,2,4,3918,11,5,9,4,4,3,6,9,6,3,4,9
568,2,4,3918,12,5,12,3,4,4,4,4,3,4,4,9
568,2,4,3918,13,5,12,3,4,3,4,4,3,4,4,9
568,2,4,3918,14,5,12,3,4,4,3,4,3,4,9,9
568,2,4,3918,15,5,12,3,4,4,3,4,3,4,11,9
568,2,4,3918,16,5,12,3,4,3,3,4,3,6,4,9
568,2,4,3918,17,5,12,3,4,3,3,4,3,6,4,4
568,2,4,3918,18,5,12,3,4,3,4,4,3,6,9,4
568,2,4,3918,19,5,12,3,4,3,9,9,3,3,4,3
568,2,4,3918,20,5,12,3,3,4,4,9,3,3,9,4
568,2,4,3918,21,5,8,3,4,4,4,9,3,3,4,6
568,2,4,3918,22,5,0,3,4,4,4,4,3,3,4,6
568,2,4,3918,23,5,12,3,4,4,4,4,3,3,4,3
568,2,4,3918,24,5,12,3,4,3,3,3,3,3,4,3
568,2,4,3918,25,5,12,3,4,4,3,4,3,3,3,3
568,2,4,3918,26,5,12,3,4,4,3,4,6,3,3,3
568,2,4,3918,27,6,12,3,4,11,3,11,3,3,4,3
568,2,4,3918,28,6,12,3,9,4,4,4,4,3,6,3
568,2,4,3918,29,6,12,3,4,9,4,3,4,3,3,3
568,2,4,3918,30,6,12,3,4,9,3,3,4,3,6,6
568,2,4,3918,31,7,12,3,4,9,4,3,4,3,3,3
568,2,4,3918,32,7,12,3,4,11,4,3,4,6,3,6
568,2,4,3918,33,7,12,3,4,4,4,9,4,3,4,3
568,2,4,3918,34,8,12,3,4,9,3,9,4,3,4,3
568,2,4,3918,35,8,12,3,9,4,4,9,4,3,4,3
568,2,4,3918,36,9,12,3,9,9,3,4,4,3,4,4
568,2,4,3918,37,9,12,3,9,3,4,3,4,4,4,4
568,2,4,3918,38,9,12,3,4,9,4,9,4,4,4,3
568,2,4,3918,39,9,12,3,9,3,4,3,4,4,4,4
568,2,4,3918,40,9,12,3,4,9,4,3,4,4,4,3
568,2,4,3918,41,9,12,3,9,9,3,3,4,3,4,3
568,2,4,3918,42,9,8,3,9,9,9,9,4,4,4,4
568,2,4,3918,43,9,8,3,9,4,9,9,9,4,3,3
568,2,4,3918,44,9,5,3,4,4,9,9,4,4,9,9
568,2,4,3918,45,9,8,3,4,4,9,9,9,4,4,4
568,2,4,3918,46,9,5,3,4,9,4,9,4,4,11,4
568,2,4,3918,47,9,12,3,9,3,11,9,4,4,11,4
568,2,4,3918,48,9,8,3,3,4,3,9,4,9,4,4
568,2,4,3918,49,9,8,3,9,3,3,4,4,4,11,11
