Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
859,2,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
859,2,5,9781,1,0,11,11,11,11,11,11,11,11,11,11
859,2,5,9781,2,0,3,6,6,4,6,3,3,6,4,4
859,2,5,9781,3,0,3,6,4,3,3,6,3,9,4,3
859,2,5,9781,4,0,3,6,4,3,3,3,3,3,4,6
859,2,5,9781,5,1,3,6,4,3,3,3,3,3,3,3
859,2,5,9781,6,3,6,3,4,3,3,3,3,3,3,3
859,2,5,9781,7,4,6,3,11,4,3,3,3,4,3,3
859,2,5,9781,8,5,6,3,4,4,3,3,11,4,3,4
859,2,5,9781,9,5,6,3,4,4,4,3,11,4,3,3
859,2,5,9781,10,6,3,3,3,4,4,3,4,4,3,4
859,2,5,9781,11,6,3,3,3,4,4,3,11,4,4,3
859,2,5,9781,12,6,3,3,6,9,3,3,11,4,4,4
859,2,5,9781,13,6,3,3,3,3,3,3,3,4,4,4
859,2,5,9781,14,7,3,3,3,4,4,3,3,4,4,4
859,2,5,9781,15,7,3,3,3,4,4,11,11,4,4,4
859,2,5,9781,16,7,3,3,3,4,4,4,3,4,4,4
859,2,5,9781,17,7,3,3,3,9,4,4,3,3,4,4
859,2,5,9781,18,7,3,3,3,3,4,3,9,4,4,4
859,2,5,9781,19,7,3,3,3,3,4,4,11,4,4,4
859,2,5,9781,20,7,3,3,3,3,4,4,4,4,4,4
859,2,5,9781,21,7,3,3,3,3,4,4,4,4,4,3
859,2,5,9781,22,8,3,3,3,3,4,3,4,3,4,4
859,2,5,9781,23,8,3,3,3,4,4,3,4,4,4,4
859,2,5,9781,24,8,4,3,3,3,4,3,4,4,4,4
859,2,5,9781,25,8,4,3,3,9,4,9,4,4,4,9
859,2,5,9781,26,8,4,3,3,4,4,9,3,4,11,4
859,2,5,9781,27,8,4,3,3,4,4,3,4,9,4,9
859,2,5,9781,28,8,4,3,3,4,4,4,9,4,4,9
859,2,5,9781,29,8,4,3,3,4,4,4,9,4,9,9
859,2,5,9781,30,8,3,3,3,3,4,4,4,4,4,9
859,2,5,9781,31,8,4,3,3,4,4,4,4,4,4,3
859,2,5,9781,32,8,4,3,3,4,4,9,11,4,4,3
859,2,5,9781,33,8,9,3,3,4,4,4,3,4,4,9
859,2,5,9781,34,8,4,3,3,11,4,4,4,4,4,9
859,2,5,9781,35,8,4,3,3,4,4,9,4,4,11,9
859,2,5,9781,36,8,4,3,3,4,9,9,4,4,4,9
859,2,5,9781,37,8,4,3,3,9,4,9,9,4,4,9
859,2,5,9781,38,9,3,3,6,4,4,9,3,4,4,9
859,2,5,9781,39,9,3,3,4,9,9,9,9,4,4,9
859,2,5,9781,40,9,4,3,4,9,4,9,9,4,4,9
859,2,5,9781,41,9,4,3,9,9,4,9,9,9,4,9
859,2,5,9781,42,9,4,3,4,9,3,9,11,4,4,9
859,2,5,9781,43,9,4,3,4,9,4,4,11,4,3,4
859,2,5,9781,44,9,11,3,4,9,4,9,3,9,9,9
859,2,5,9781,45,9,4,3,3,9,4,9,3,9,4,4
859,2,5,9781,46,9,4,3,9,4,4,4,3,4,4,9
859,2,5,9781,47,9,4,3,4,9,4,9,3,4,3,9
859,2,5,9781,48,9,4,3,4,9,4,9,3,4,9,9
859,2,5,9781,49,9,9,3,3,9,4,9,9,4,3,9
