Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
414,1,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
414,1,4,7768,1,1,6,11,11,11,11,11,11,11,11,11
414,1,4,7768,2,2,3,3,3,3,4,9,3,3,6,4
414,1,4,7768,3,2,11,3,9,3,6,4,3,11,6,4
414,1,4,7768,4,2,11,3,3,3,3,4,3,4,3,4
414,1,4,7768,5,2,11,4,3,3,6,4,3,4,3,4
414,1,4,7768,6,2,4,4,3,3,3,4,6,11,3,4
414,1,4,7768,7,2,11,4,3,3,3,11,6,4,3,4
414,1,4,7768,8,2,11,4,3,3,3,4,3,6,3,4
414,1,4,7768,9,2,11,4,3,3,3,4,6,6,3,4
414,1,4,7768,10,2,11,4,3,3,3,4,3,6,3,4
414,1,4,7768,11,2,11,4,6,6,3,4,3,6,3,4
414,1,4,7768,12,2,11,4,3,3,3,4,3,3,3,4
414,1,4,7768,13,2,11,4,3,3,3,4,3,3,6,11
414,1,4,7768,14,3,11,4,3,3,3,4,3,3,3,4
414,1,4,7768,15,4,11,3,3,4,3,11,3,3,3,4
414,1,4,7768,16,4,11,4,4,11,3,4,3,3,3,6
414,1,4,7768,17,4,11,4,6,4,3,4,6,3,3,3
414,1,4,7768,18,4,11,4,4,11,3,4,3,3,3,3
414,1,4,7768,19,4,11,4,4,11,3,4,3,3,3,3
414,1,4,7768,20,4,11,4,4,11,3,4,3,3,6,3
414,1,4,7768,21,5,11,3,4,3,3,4,3,3,3,3
414,1,4,7768,22,5,11,3,3,9,3,4,3,4,3,3
414,1,4,7768,23,5,11,3,4,4,3,4,3,4,3,3
414,1,4,7768,24,6,11,3,4,9,3,4,3,4,3,3
414,1,4,7768,25,6,11,4,4,4,3,4,3,4,6,3
414,1,4,7768,26,6,11,4,3,9,3,4,3,4,3,3
414,1,4,7768,27,6,11,3,9,9,3,4,3,4,3,3
414,1,4,7768,28,6,11,4,4,9,3,4,3,4,3,3
414,1,4,7768,29,6,11,3,3,9,3,4,3,4,3,3
414,1,4,7768,30,6,11,3,3,3,3,4,6,4,3,3
414,1,4,7768,31,6,3,3,3,3,3,4,3,4,3,3
414,1,4,7768,32,6,3,3,3,9,3,4,3,9,3,3
414,1,4,7768,33,6,3,4,3,4,3,9,3,4,3,3
414,1,4,7768,34,7,3,4,3,9,3,4,3,4,3,3
414,1,4,7768,35,7,3,4,3,11,3,4,4,9,3,3
414,1,4,7768,36,7,4,4,9,11,3,4,4,9,3,3
414,1,4,7768,37,8,4,4,4,9,6,4,4,4,3,3
414,1,4,7768,38,8,12,4,4,9,4,4,4,4,3,3
414,1,4,7768,39,8,3,9,9,4,4,4,4,4,3,3
414,1,4,7768,40,8,7,4,9,4,4,4,4,4,3,3
414,1,4,7768,41,8,3,9,4,4,4,3,3,4,3,3
414,1,4,7768,42,8,3,11,4,9,9,4,4,4,3,3
414,1,4,7768,43,8,5,3,9,4,4,4,4,9,3,3
414,1,4,7768,44,8,8,4,9,9,4,4,3,4,3,3
414,1,4,7768,45,8,5,4,9,9,4,3,3,4,3,3
414,1,4,7768,46,8,12,9,9,9,4,3,3,9,3,6
414,1,4,7768,47,8,12,9,9,9,4,9,3,4,3,3
414,1,4,7768,48,8,5,9,9,9,4,4,9,3,3,3
414,1,4,7768,49,8,3,9,9,9,4,4,4,4,3,3
