Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1166,2,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
1166,2,8,7012,1,0,6,11,11,11,11,6,11,11,11,6
1166,2,8,7012,2,0,11,4,4,3,3,6,4,3,6,6
1166,2,8,7012,3,0,11,4,4,3,3,3,4,3,3,3
1166,2,8,7012,4,1,9,11,4,3,4,3,3,6,3,6
1166,2,8,7012,5,1,11,9,4,4,9,3,3,6,3,3
1166,2,8,7012,6,1,4,4,6,11,3,3,3,6,3,3
1166,2,8,7012,7,1,4,3,3,4,3,3,3,3,11,11
1166,2,8,7012,8,1,11,3,3,3,3,6,3,3,3,6
1166,2,8,7012,9,1,11,3,3,3,3,3,3,3,3,3
1166,2,8,7012,10,2,4,4,3,4,3,3,6,3,3,6
1166,2,8,7012,11,2,3,3,4,3,3,3,6,3,6,11
1166,2,8,7012,12,2,3,3,4,9,3,6,6,3,3,3
1166,2,8,7012,13,3,9,3,4,4,3,3,6,6,3,3
1166,2,8,7012,14,3,8,9,4,9,3,6,3,4,3,3
1166,2,8,7012,15,3,9,4,4,4,3,6,3,4,3,6
1166,2,8,7012,16,3,4,11,4,3,3,3,6,4,3,3
1166,2,8,7012,17,4,4,4,4,3,11,3,3,9,3,3
1166,2,8,7012,18,5,5,3,4,3,3,11,3,4,3,3
1166,2,8,7012,19,6,5,4,3,9,6,4,3,4,3,3
1166,2,8,7012,20,7,9,4,4,9,4,4,3,4,3,4
1166,2,8,7012,21,7,9,4,4,4,4,4,3,4,6,11
1166,2,8,7012,22,8,3,9,4,4,4,4,3,4,11,4
1166,2,8,7012,23,8,9,9,4,6,4,4,3,9,9,4
1166,2,8,7012,24,8,9,9,3,3,4,4,4,4,4,3
1166,2,8,7012,25,8,9,9,4,3,4,9,4,4,9,3
1166,2,8,7012,26,8,9,3,9,3,4,4,4,4,9,3
1166,2,8,7012,27,8,9,3,4,3,4,9,4,6,3,3
1166,2,8,7012,28,8,9,9,4,3,4,4,4,3,9,3
1166,2,8,7012,29,8,3,9,4,6,4,11,3,3,4,9
1166,2,8,7012,30,9,3,9,4,3,3,9,4,3,4,4
1166,2,8,7012,31,9,3,9,3,4,4,9,3,3,3,3
1166,2,8,7012,32,9,9,9,4,4,4,9,3,3,9,3
1166,2,8,7012,33,9,9,11,4,4,4,9,4,3,4,4
1166,2,8,7012,34,10,3,3,4,3,4,4,4,3,9,4
1166,2,8,7012,35,10,9,9,3,3,3,9,9,4,9,4
1166,2,8,7012,36,10,9,9,3,3,3,9,4,4,9,9
1166,2,8,7012,37,10,9,9,3,4,4,9,3,4,4,4
1166,2,8,7012,38,10,9,9,4,11,4,9,4,9,9,9
1166,2,8,7012,39,10,9,9,4,4,3,9,4,4,9,4
1166,2,8,7012,40,10,9,9,3,11,4,9,4,4,4,11
1166,2,8,7012,41,10,9,9,3,3,4,9,4,4,9,9
1166,2,8,7012,42,10,9,9,9,3,3,9,9,9,3,4
1166,2,8,7012,43,10,9,4,4,9,4,9,4,4,4,7
1166,2,8,7012,44,10,9,3,3,11,4,9,4,4,4,9
1166,2,8,7012,45,10,5,3,4,9,9,9,3,9,3,9
1166,2,8,7012,46,10,3,9,4,9,4,9,5,4,3,9
1166,2,8,7012,47,10,3,9,4,9,4,9,9,9,4,9
1166,2,8,7012,48,10,3,9,4,11,9,9,3,4,3,9
1166,2,8,7012,49,10,3,9,4,11,3,9,9,4,3,9
