Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
830,2,5,755,0,0,4,4,4,4,4,4,4,4,4,4
830,2,5,755,1,0,11,11,11,11,11,11,11,6,11,11
830,2,5,755,2,0,6,11,9,9,6,6,9,6,4,3
830,2,5,755,3,0,3,3,9,4,3,3,4,3,4,3
830,2,5,755,4,0,3,3,4,4,3,6,4,3,4,3
830,2,5,755,5,0,3,11,4,4,3,6,4,3,4,3
830,2,5,755,6,0,3,3,4,4,3,3,6,6,3,3
830,2,5,755,7,0,3,3,4,4,3,3,6,6,4,3
830,2,5,755,8,0,3,11,6,4,3,3,6,6,4,3
830,2,5,755,9,0,3,3,6,11,3,3,3,6,4,3
830,2,5,755,10,1,6,11,3,11,3,3,3,6,4,3
830,2,5,755,11,2,3,3,3,11,3,3,3,4,4,3
830,2,5,755,12,2,3,3,3,11,3,3,6,11,4,3
830,2,5,755,13,3,3,3,3,3,3,3,6,3,4,3
830,2,5,755,14,4,3,11,3,11,4,3,6,11,4,3
830,2,5,755,15,4,4,11,4,3,4,3,6,4,4,3
830,2,5,755,16,4,3,4,4,3,4,6,3,9,9,3
830,2,5,755,17,4,3,11,4,4,4,3,3,9,4,3
830,2,5,755,18,5,3,4,4,11,4,3,3,9,9,6
830,2,5,755,19,6,4,11,4,11,4,3,3,9,4,6
830,2,5,755,20,6,3,9,4,3,4,4,3,9,4,4
830,2,5,755,21,6,4,11,3,4,4,3,3,9,4,3
830,2,5,755,22,6,3,9,9,3,4,3,3,4,4,4
830,2,5,755,23,6,11,9,4,3,4,3,3,9,9,4
830,2,5,755,24,6,4,4,9,6,4,3,3,9,4,4
830,2,5,755,25,6,4,9,3,3,3,3,6,9,4,4
830,2,5,755,26,6,3,9,3,3,3,4,3,9,4,4
830,2,5,755,27,7,4,9,4,3,3,4,3,9,4,6
830,2,5,755,28,7,3,9,3,3,3,9,4,9,4,3
830,2,5,755,29,7,3,9,9,3,3,4,4,9,3,3
830,2,5,755,30,7,4,9,3,3,3,4,4,9,4,3
830,2,5,755,31,8,9,9,3,3,3,4,4,9,4,3
830,2,5,755,32,9,9,9,9,3,6,4,4,9,4,3
830,2,5,755,33,10,4,9,4,3,4,4,4,9,4,9
830,2,5,755,34,10,9,9,4,4,3,9,4,9,9,4
830,2,5,755,35,10,4,9,4,6,9,4,4,9,9,4
830,2,5,755,36,10,3,9,9,9,4,4,4,9,4,9
830,2,5,755,37,10,4,9,4,4,9,9,4,9,3,9
830,2,5,755,38,10,4,9,4,4,9,4,4,9,3,4
830,2,5,755,39,10,3,9,9,3,4,4,4,9,4,9
830,2,5,755,40,10,9,9,4,4,4,9,4,9,4,3
830,2,5,755,41,10,4,9,3,4,4,4,4,9,4,9
830,2,5,755,42,10,4,9,4,3,9,9,4,9,4,9
830,2,5,755,43,10,4,9,4,3,4,3,9,9,4,4
830,2,5,755,44,10,4,4,4,3,4,9,4,9,4,4
830,2,5,755,45,10,4,9,4,9,4,3,4,3,4,4
830,2,5,755,46,10,4,9,4,4,4,3,4,3,4,4
830,2,5,755,47,10,9,4,4,4,4,3,4,3,4,4
830,2,5,755,48,10,4,5,4,4,4,9,4,9,3,9
830,2,5,755,49,10,4,9,4,9,4,9,4,11,3,4
