Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1280,3,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
1280,3,8,8448,1,1,11,11,11,11,11,11,6,11,11,6
1280,3,8,8448,2,1,4,9,4,9,6,3,3,4,3,3
1280,3,8,8448,3,2,4,4,4,4,3,3,3,6,3,3
1280,3,8,8448,4,2,4,4,4,4,4,3,6,3,3,4
1280,3,8,8448,5,2,11,4,4,9,4,11,3,3,3,3
1280,3,8,8448,6,3,11,4,4,4,4,3,6,3,3,4
1280,3,8,8448,7,3,11,4,3,4,4,3,11,3,3,3
1280,3,8,8448,8,3,4,4,11,4,3,3,11,3,6,6
1280,3,8,8448,9,3,4,4,9,4,3,6,9,3,3,3
1280,3,8,8448,10,4,11,4,9,4,3,3,4,3,3,3
1280,3,8,8448,11,5,4,9,11,4,3,11,3,11,3,3
1280,3,8,8448,12,5,3,4,11,4,3,3,3,11,4,3
1280,3,8,8448,13,5,9,4,11,4,3,3,4,3,4,3
1280,3,8,8448,14,6,4,3,11,4,3,3,3,4,4,3
1280,3,8,8448,15,6,3,3,11,4,3,3,4,3,3,4
1280,3,8,8448,16,6,6,3,11,4,3,3,4,4,9,4
1280,3,8,8448,17,6,3,3,11,6,3,3,9,4,4,4
1280,3,8,8448,18,7,3,3,11,3,3,3,4,3,9,4
1280,3,8,8448,19,8,3,4,11,4,3,3,4,4,9,4
1280,3,8,8448,20,8,4,4,11,4,6,3,9,4,4,4
1280,3,8,8448,21,8,11,3,3,4,4,3,9,11,9,4
1280,3,8,8448,22,8,3,9,11,4,4,3,9,4,3,4
1280,3,8,8448,23,8,4,9,3,4,4,3,9,4,9,4
1280,3,8,8448,24,8,4,4,3,4,4,3,9,9,4,4
1280,3,8,8448,25,9,11,11,3,6,4,3,9,9,9,4
1280,3,8,8448,26,9,3,4,3,11,4,3,4,9,11,4
1280,3,8,8448,27,9,3,4,3,3,4,3,9,3,9,7
1280,3,8,8448,28,9,3,4,3,4,4,3,9,3,9,4
1280,3,8,8448,29,9,9,4,4,4,4,3,9,3,3,4
1280,3,8,8448,30,9,3,4,7,3,4,3,9,9,9,3
1280,3,8,8448,31,9,3,4,7,3,9,6,9,9,11,3
1280,3,8,8448,32,9,4,4,7,9,4,3,9,9,9,3
1280,3,8,8448,33,9,3,4,3,4,4,3,9,9,11,3
1280,3,8,8448,34,9,7,9,3,4,4,6,9,9,9,3
1280,3,8,8448,35,9,3,4,3,9,4,3,9,9,9,3
1280,3,8,8448,36,9,9,4,11,4,4,3,9,9,9,3
1280,3,8,8448,37,9,11,4,3,3,4,3,9,9,4,7
1280,3,8,8448,38,9,11,4,9,3,4,3,9,9,9,3
1280,3,8,8448,39,9,7,11,9,4,3,3,9,9,3,7
1280,3,8,8448,40,9,3,9,9,4,9,3,9,9,9,7
1280,3,8,8448,41,9,3,9,9,4,4,3,9,9,11,7
1280,3,8,8448,42,10,3,9,9,4,9,6,9,9,9,7
1280,3,8,8448,43,10,9,9,9,9,9,4,9,9,9,7
1280,3,8,8448,44,10,4,9,9,4,3,4,9,9,9,3
1280,3,8,8448,45,10,9,9,9,4,9,4,9,9,9,4
1280,3,8,8448,46,10,9,4,9,9,4,4,9,9,9,3
1280,3,8,8448,47,10,9,9,9,4,4,9,9,9,9,3
1280,3,8,8448,48,10,3,9,3,9,9,4,9,9,9,3
1280,3,8,8448,49,10,4,4,3,4,4,4,9,9,9,4
