Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
274,2,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
274,2,3,8752,1,3,6,6,11,11,11,11,11,11,11,11
274,2,3,8752,2,4,11,11,3,9,3,11,11,3,3,11
274,2,3,8752,3,4,3,9,3,4,3,3,4,3,4,9
274,2,3,8752,4,4,11,9,3,6,3,11,3,3,11,4
274,2,3,8752,5,4,11,9,3,3,3,4,3,3,3,9
274,2,3,8752,6,4,11,9,3,3,3,9,3,3,4,4
274,2,3,8752,7,4,4,11,3,3,3,9,4,3,4,9
274,2,3,8752,8,5,11,11,6,3,6,11,3,6,6,4
274,2,3,8752,9,5,11,9,3,3,3,4,9,11,3,6
274,2,3,8752,10,5,4,9,3,3,3,3,4,11,3,6
274,2,3,8752,11,5,11,9,3,3,3,4,9,4,3,6
274,2,3,8752,12,5,11,3,3,3,3,4,9,4,3,3
274,2,3,8752,13,5,11,3,3,3,3,3,9,4,3,3
274,2,3,8752,14,6,11,11,3,3,3,3,9,4,3,3
274,2,3,8752,15,7,11,9,3,3,4,3,3,3,3,3
274,2,3,8752,16,7,11,12,3,4,9,3,3,4,3,3
274,2,3,8752,17,7,11,12,3,4,3,3,3,4,3,3
274,2,3,8752,18,8,11,12,3,4,4,9,9,9,3,3
274,2,3,8752,19,8,11,12,3,4,4,9,9,4,4,3
274,2,3,8752,20,9,11,12,3,4,4,4,9,7,4,3
274,2,3,8752,21,9,11,12,4,4,9,4,9,9,4,3
274,2,3,8752,22,9,11,12,4,4,3,4,9,4,4,3
274,2,3,8752,23,9,11,12,4,4,3,9,3,4,4,3
274,2,3,8752,24,9,11,12,4,4,3,9,9,11,4,3
274,2,3,8752,25,9,11,12,3,4,3,9,4,9,3,3
274,2,3,8752,26,9,11,12,3,4,3,9,3,9,3,3
274,2,3,8752,27,9,11,12,4,4,4,9,9,4,3,3
274,2,3,8752,28,9,11,12,4,4,3,9,11,4,4,6
274,2,3,8752,29,9,11,12,4,4,9,9,3,9,4,3
274,2,3,8752,30,10,11,12,4,3,4,9,3,4,3,3
274,2,3,8752,31,10,11,12,4,4,4,4,3,3,3,4
274,2,3,8752,32,10,11,12,4,4,4,9,9,9,4,4
274,2,3,8752,33,10,11,12,4,3,9,4,9,9,4,4
274,2,3,8752,34,10,11,12,4,9,4,9,9,7,4,4
274,2,3,8752,35,10,11,12,3,4,9,9,9,4,3,4
274,2,3,8752,36,10,11,12,4,9,9,9,9,9,3,4
274,2,3,8752,37,10,11,12,4,4,4,9,4,9,3,3
274,2,3,8752,38,10,11,12,4,4,4,9,3,9,4,3
274,2,3,8752,39,10,11,12,4,9,3,9,9,4,4,4
274,2,3,8752,40,10,11,12,4,4,9,4,9,4,3,4
274,2,3,8752,41,10,11,12,3,4,9,9,9,9,3,4
274,2,3,8752,42,10,11,12,4,4,11,9,9,9,4,4
274,2,3,8752,43,10,11,12,4,4,4,4,9,4,4,4
274,2,3,8752,44,10,11,12,3,4,9,9,9,9,4,4
274,2,3,8752,45,10,11,12,3,4,9,9,3,9,4,4
274,2,3,8752,46,10,11,12,3,4,4,11,9,9,4,4
274,2,3,8752,47,10,11,12,3,3,9,4,9,9,9,3
274,2,3,8752,48,10,11,8,9,9,9,11,3,9,4,4
274,2,3,8752,49,10,11,5,4,4,4,9,9,9,4,4
