Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
158,1,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
158,1,3,2659,1,1,6,11,11,6,11,11,11,11,11,11
158,1,3,2659,2,1,4,3,6,6,9,11,11,3,6,4
158,1,3,2659,3,1,11,3,3,6,4,3,11,6,3,4
158,1,3,2659,4,1,11,3,3,6,6,11,9,6,3,4
158,1,3,2659,5,2,11,3,3,6,3,11,9,6,3,3
158,1,3,2659,6,2,3,3,3,4,3,11,9,3,3,3
158,1,3,2659,7,2,3,3,3,11,3,3,3,6,3,3
158,1,3,2659,8,3,11,3,3,11,3,3,3,3,3,3
158,1,3,2659,9,3,3,3,4,3,3,11,3,3,3,3
158,1,3,2659,10,4,11,3,4,11,3,3,3,3,3,3
158,1,3,2659,11,4,11,3,4,11,3,3,3,3,4,3
158,1,3,2659,12,5,11,3,4,9,3,3,9,3,4,3
158,1,3,2659,13,6,11,11,4,9,3,11,4,3,4,3
158,1,3,2659,14,6,11,4,3,4,3,11,3,3,4,3
158,1,3,2659,15,6,11,4,9,9,3,3,3,3,4,3
158,1,3,2659,16,6,11,4,4,4,3,11,3,3,4,6
158,1,3,2659,17,6,3,4,4,4,3,9,3,3,4,3
158,1,3,2659,18,6,2,4,9,4,3,4,9,3,4,3
158,1,3,2659,19,6,2,4,4,9,6,3,9,4,4,3
158,1,3,2659,20,6,2,4,9,9,6,3,9,3,4,3
158,1,3,2659,21,6,11,4,4,9,6,3,4,4,4,3
158,1,3,2659,22,6,3,4,3,9,3,3,3,4,4,3
158,1,3,2659,23,7,3,4,9,9,3,3,3,4,4,3
158,1,3,2659,24,8,3,4,11,4,3,4,3,4,3,6
158,1,3,2659,25,8,3,4,3,9,3,9,3,4,3,4
158,1,3,2659,26,8,3,11,9,9,3,4,3,4,3,4
158,1,3,2659,27,8,3,4,4,9,3,4,3,3,9,3
158,1,3,2659,28,8,3,4,4,9,3,4,6,3,4,4
158,1,3,2659,29,8,3,4,4,9,3,4,3,4,4,4
158,1,3,2659,30,8,11,4,4,9,3,4,3,4,9,9
158,1,3,2659,31,9,3,4,9,9,3,4,3,4,3,3
158,1,3,2659,32,9,11,4,3,9,3,11,4,4,4,9
158,1,3,2659,33,9,3,4,9,4,3,4,4,4,4,4
158,1,3,2659,34,9,3,4,4,3,3,4,4,4,4,3
158,1,3,2659,35,9,3,4,4,3,3,11,4,4,4,3
158,1,3,2659,36,10,3,4,4,3,6,11,4,4,4,9
158,1,3,2659,37,10,3,4,3,9,3,11,4,3,9,0
158,1,3,2659,38,10,3,4,3,9,4,11,3,3,9,9
158,1,3,2659,39,10,3,4,9,9,3,11,9,9,4,9
158,1,3,2659,40,10,11,4,4,9,3,4,4,4,4,4
158,1,3,2659,41,10,3,4,9,9,4,3,4,4,11,3
158,1,3,2659,42,10,3,4,9,9,4,3,3,9,11,3
158,1,3,2659,43,10,3,4,9,9,4,3,9,4,11,3
158,1,3,2659,44,10,3,4,9,9,4,3,4,4,11,3
158,1,3,2659,45,10,3,4,9,9,4,3,4,4,4,9
158,1,3,2659,46,10,3,3,9,9,4,3,4,9,11,4
158,1,3,2659,47,10,11,4,9,9,4,3,3,9,9,9
158,1,3,2659,48,10,3,4,9,9,9,3,4,4,4,4
158,1,3,2659,49,10,3,4,9,9,9,3,4,4,3,4
