Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
248,2,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
248,2,3,6021,1,2,11,6,11,6,11,11,11,11,11,11
248,2,3,6021,2,2,11,6,3,3,3,4,4,4,4,4
248,2,3,6021,3,2,11,6,3,3,3,4,4,4,4,6
248,2,3,6021,4,2,9,6,3,3,3,4,6,4,4,3
248,2,3,6021,5,2,9,11,3,6,3,3,6,4,4,3
248,2,3,6021,6,2,3,11,6,3,3,3,3,4,6,6
248,2,3,6021,7,3,11,9,6,3,3,4,3,4,6,6
248,2,3,6021,8,3,9,3,4,3,3,3,3,4,6,3
248,2,3,6021,9,4,9,11,7,3,6,4,3,4,6,6
248,2,3,6021,10,4,9,9,7,3,6,4,3,4,6,4
248,2,3,6021,11,4,9,9,4,6,3,4,6,4,3,4
248,2,3,6021,12,4,9,3,4,3,3,6,3,4,3,4
248,2,3,6021,13,4,4,8,3,3,6,3,3,4,3,4
248,2,3,6021,14,4,4,11,9,3,6,3,3,4,3,4
248,2,3,6021,15,5,3,9,4,3,6,3,3,4,3,4
248,2,3,6021,16,5,11,3,4,11,3,6,3,4,3,4
248,2,3,6021,17,5,12,11,4,11,6,3,3,4,3,4
248,2,3,6021,18,6,12,9,9,3,6,3,3,4,6,3
248,2,3,6021,19,6,12,3,9,3,4,6,3,4,3,4
248,2,3,6021,20,7,12,11,4,3,4,3,3,4,6,4
248,2,3,6021,21,7,12,12,9,3,4,3,3,4,4,4
248,2,3,6021,22,7,12,12,9,4,4,3,6,4,4,4
248,2,3,6021,23,7,12,12,9,4,4,3,6,4,4,4
248,2,3,6021,24,7,12,3,9,3,4,3,3,4,4,9
248,2,3,6021,25,7,12,7,9,4,4,3,6,4,4,4
248,2,3,6021,26,7,12,12,9,3,4,3,6,4,4,4
248,2,3,6021,27,7,12,12,4,4,4,3,3,4,4,4
248,2,3,6021,28,7,12,12,9,4,4,3,3,3,4,4
248,2,3,6021,29,7,12,8,9,4,4,3,3,4,4,4
248,2,3,6021,30,7,12,3,9,4,3,3,3,4,4,3
248,2,3,6021,31,8,12,12,9,9,3,3,3,6,4,4
248,2,3,6021,32,8,12,12,9,9,3,3,3,11,4,4
248,2,3,6021,33,8,12,12,9,3,4,3,3,3,4,9
248,2,3,6021,34,8,8,8,9,3,4,3,3,3,4,3
248,2,3,6021,35,8,5,5,9,7,4,3,3,3,4,3
248,2,3,6021,36,8,12,12,9,4,4,3,3,3,3,9
248,2,3,6021,37,8,12,12,9,7,3,3,3,3,4,4
248,2,3,6021,38,8,12,12,9,3,4,3,3,4,9,4
248,2,3,6021,39,8,12,12,9,9,4,3,3,3,4,4
248,2,3,6021,40,8,12,12,9,3,4,3,6,9,4,4
248,2,3,6021,41,9,12,12,9,3,4,3,6,9,3,9
248,2,3,6021,42,9,12,12,9,9,4,3,3,9,3,4
248,2,3,6021,43,9,8,12,9,4,9,3,4,9,4,4
248,2,3,6021,44,9,5,12,9,4,4,3,4,9,3,4
248,2,3,6021,45,9,12,12,9,9,9,3,4,9,4,4
248,2,3,6021,46,9,12,12,9,4,4,3,9,9,4,4
248,2,3,6021,47,9,12,12,9,11,4,6,3,11,4,4
248,2,3,6021,48,9,8,12,9,9,4,6,3,9,4,9
248,2,3,6021,49,9,5,12,9,9,4,3,3,9,3,3
