Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1100,1,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
1100,1,8,4305,1,0,11,11,11,11,11,11,11,11,6,11
1100,1,8,4305,2,0,4,4,6,3,6,3,3,11,6,4
1100,1,8,4305,3,0,4,4,3,4,6,6,3,4,6,4
1100,1,8,4305,4,1,4,4,3,4,3,3,3,4,3,4
1100,1,8,4305,5,3,4,4,3,6,3,11,3,4,3,4
1100,1,8,4305,6,4,4,6,3,3,4,3,6,4,11,4
1100,1,8,4305,7,4,11,6,3,11,4,11,3,4,9,4
1100,1,8,4305,8,4,3,3,3,11,4,4,3,3,4,4
1100,1,8,4305,9,4,11,6,3,3,4,4,3,3,9,4
1100,1,8,4305,10,4,9,3,6,3,4,4,3,3,9,4
1100,1,8,4305,11,4,9,3,3,3,3,9,3,3,4,4
1100,1,8,4305,12,4,9,3,3,3,4,9,3,3,9,4
1100,1,8,4305,13,4,9,3,3,3,3,4,6,3,9,4
1100,1,8,4305,14,4,3,3,3,3,3,9,3,3,4,4
1100,1,8,4305,15,4,9,3,3,3,3,4,3,6,4,4
1100,1,8,4305,16,4,9,6,3,4,3,4,3,3,4,4
1100,1,8,4305,17,5,9,3,3,3,3,4,3,3,3,4
1100,1,8,4305,18,5,9,4,3,3,6,3,3,3,6,4
1100,1,8,4305,19,5,9,4,3,9,6,4,3,3,3,4
1100,1,8,4305,20,5,9,4,3,4,3,9,3,3,3,9
1100,1,8,4305,21,5,9,4,3,4,3,9,3,3,3,4
1100,1,8,4305,22,6,9,4,3,3,3,11,3,3,3,4
1100,1,8,4305,23,7,9,4,3,3,3,9,6,3,6,3
1100,1,8,4305,24,8,9,4,3,3,4,4,3,3,4,9
1100,1,8,4305,25,9,3,4,3,4,4,3,4,3,9,4
1100,1,8,4305,26,9,9,4,3,4,4,9,4,3,4,4
1100,1,8,4305,27,9,9,4,3,4,4,4,4,4,9,4
1100,1,8,4305,28,9,9,4,3,4,4,4,4,4,4,4
1100,1,8,4305,29,9,9,4,3,4,4,9,4,4,4,4
1100,1,8,4305,30,9,9,4,3,4,4,9,4,4,4,9
1100,1,8,4305,31,9,9,4,3,3,11,9,4,9,3,4
1100,1,8,4305,32,9,9,4,3,9,3,9,9,4,4,4
1100,1,8,4305,33,9,9,4,3,4,3,9,4,4,4,4
1100,1,8,4305,34,9,9,4,3,4,9,9,4,3,4,9
1100,1,8,4305,35,9,9,4,3,4,4,9,4,4,9,4
1100,1,8,4305,36,9,9,4,3,9,4,9,4,4,4,4
1100,1,8,4305,37,9,9,4,3,4,4,4,4,3,4,4
1100,1,8,4305,38,9,9,4,3,4,4,9,4,3,4,4
1100,1,8,4305,39,9,9,4,3,3,4,9,4,4,4,4
1100,1,8,4305,40,9,9,4,3,9,4,9,4,4,4,4
1100,1,8,4305,41,9,9,4,3,4,4,4,4,4,4,9
1100,1,8,4305,42,9,9,4,3,4,4,4,4,4,9,4
1100,1,8,4305,43,9,9,4,3,4,3,9,4,9,4,9
1100,1,8,4305,44,9,9,4,3,4,3,4,4,4,4,4
1100,1,8,4305,45,9,9,4,3,4,3,9,4,4,4,9
1100,1,8,4305,46,9,9,4,3,4,4,9,3,9,4,4
1100,1,8,4305,47,9,9,4,6,11,4,9,4,4,4,4
1100,1,8,4305,48,9,11,4,3,3,9,9,4,9,4,9
1100,1,8,4305,49,9,9,9,3,9,4,9,9,4,4,4
