Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
786,1,5,973,0,0,4,4,4,4,4,4,4,4,4,4
786,1,5,973,1,0,4,11,11,11,11,6,11,11,11,11
786,1,5,973,2,0,4,6,3,6,3,3,3,4,3,3
786,1,5,973,3,0,11,3,4,3,3,3,9,4,3,3
786,1,5,973,4,1,11,3,4,3,6,3,4,4,3,6
786,1,5,973,5,1,11,3,4,3,3,3,4,4,3,11
786,1,5,973,6,1,11,3,4,3,3,11,4,4,3,4
786,1,5,973,7,2,3,3,4,3,3,3,3,4,3,4
786,1,5,973,8,2,9,3,9,6,4,3,3,4,3,4
786,1,5,973,9,2,11,3,4,3,4,3,3,4,3,9
786,1,5,973,10,2,3,3,9,3,4,3,3,3,6,4
786,1,5,973,11,3,11,3,9,3,4,3,6,4,3,4
786,1,5,973,12,3,3,6,9,3,4,3,3,4,4,4
786,1,5,973,13,3,3,3,4,3,4,3,3,3,4,3
786,1,5,973,14,4,11,3,6,3,4,3,6,3,4,3
786,1,5,973,15,4,9,3,3,6,4,3,4,3,4,3
786,1,5,973,16,5,11,3,3,6,4,3,4,3,4,9
786,1,5,973,17,5,11,4,3,3,4,3,4,3,4,9
786,1,5,973,18,5,9,4,6,3,4,3,4,3,4,4
786,1,5,973,19,5,9,4,3,3,4,3,4,3,4,9
786,1,5,973,20,6,9,4,3,3,4,3,4,3,6,9
786,1,5,973,21,6,11,4,3,3,4,4,4,3,3,4
786,1,5,973,22,6,9,4,3,3,11,4,3,6,3,9
786,1,5,973,23,6,9,4,3,3,4,4,3,3,3,9
786,1,5,973,24,6,9,4,3,6,4,4,4,3,3,4
786,1,5,973,25,6,9,3,3,3,4,4,9,3,3,9
786,1,5,973,26,7,9,3,3,3,9,4,4,3,3,9
786,1,5,973,27,7,9,9,3,3,11,4,4,3,3,4
786,1,5,973,28,7,9,3,3,3,3,4,4,4,3,9
786,1,5,973,29,8,9,9,3,3,11,4,4,3,3,9
786,1,5,973,30,9,9,4,3,3,3,4,4,3,4,4
786,1,5,973,31,9,9,4,3,3,3,4,4,4,11,4
786,1,5,973,32,10,9,4,4,3,3,4,4,4,4,9
786,1,5,973,33,10,9,4,4,4,4,3,4,9,4,9
786,1,5,973,34,10,9,3,4,4,3,4,3,9,3,9
786,1,5,973,35,10,9,3,4,4,11,4,4,4,3,9
786,1,5,973,36,10,9,9,4,3,11,4,4,4,9,9
786,1,5,973,37,10,9,9,3,3,3,3,3,4,4,9
786,1,5,973,38,10,9,4,4,3,11,9,3,3,3,9
786,1,5,973,39,10,9,11,4,3,4,4,3,9,3,9
786,1,5,973,40,10,9,4,4,3,3,4,9,4,3,9
786,1,5,973,41,10,9,11,9,3,9,4,4,4,3,9
786,1,5,973,42,10,9,4,4,4,4,4,9,9,9,9
786,1,5,973,43,10,9,9,9,3,4,4,3,3,4,11
786,1,5,973,44,10,11,9,4,4,11,4,3,3,4,9
786,1,5,973,45,10,9,4,9,3,4,4,3,3,3,3
786,1,5,973,46,10,9,9,4,4,11,9,3,9,3,3
786,1,5,973,47,10,9,9,4,3,9,9,3,4,3,3
786,1,5,973,48,10,9,9,4,9,3,9,4,4,9,7
786,1,5,973,49,10,9,9,4,4,9,4,9,9,4,7
