Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1276,3,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
1276,3,8,5795,1,2,11,11,11,11,11,11,11,11,11,11
1276,3,8,5795,2,2,4,4,4,9,11,3,6,4,4,3
1276,3,8,5795,3,2,4,4,4,4,9,3,3,4,4,3
1276,3,8,5795,4,2,4,4,4,4,4,3,3,4,4,6
1276,3,8,5795,5,2,4,4,4,4,4,3,3,4,4,3
1276,3,8,5795,6,2,9,11,4,3,4,3,3,4,4,3
1276,3,8,5795,7,3,3,9,4,3,9,6,3,4,4,3
1276,3,8,5795,8,4,11,3,3,4,4,3,3,9,6,3
1276,3,8,5795,9,5,3,9,9,11,4,3,3,4,3,4
1276,3,8,5795,10,5,7,9,11,11,9,4,3,4,3,4
1276,3,8,5795,11,5,11,9,9,4,4,4,3,4,3,4
1276,3,8,5795,12,5,4,9,9,4,4,4,3,3,3,11
1276,3,8,5795,13,5,4,9,11,4,9,4,3,9,3,4
1276,3,8,5795,14,5,4,9,9,4,4,4,3,4,3,4
1276,3,8,5795,15,5,4,4,9,9,9,9,3,4,3,4
1276,3,8,5795,16,5,5,4,9,3,9,4,3,9,3,4
1276,3,8,5795,17,5,5,9,9,4,9,4,3,9,3,4
1276,3,8,5795,18,5,4,3,9,3,9,3,3,3,3,4
1276,3,8,5795,19,5,4,9,11,3,9,3,3,9,3,4
1276,3,8,5795,20,5,4,9,3,3,9,4,3,4,3,4
1276,3,8,5795,21,5,5,3,4,3,9,4,3,4,3,4
1276,3,8,5795,22,5,4,3,3,9,9,4,3,4,3,6
1276,3,8,5795,23,5,4,5,9,4,9,4,3,3,6,3
1276,3,8,5795,24,6,5,11,3,4,4,4,3,9,3,3
1276,3,8,5795,25,6,3,3,3,9,3,4,3,3,4,3
1276,3,8,5795,26,6,3,3,9,4,4,4,3,9,4,6
1276,3,8,5795,27,6,3,3,9,4,6,4,3,4,4,3
1276,3,8,5795,28,7,5,3,9,4,6,4,3,4,4,3
1276,3,8,5795,29,7,3,3,9,4,3,4,6,3,4,4
1276,3,8,5795,30,8,9,9,9,9,6,4,6,3,4,4
1276,3,8,5795,31,8,9,11,9,9,4,3,3,3,4,11
1276,3,8,5795,32,8,9,9,9,9,4,3,3,3,4,3
1276,3,8,5795,33,8,9,9,9,4,4,9,3,3,4,3
1276,3,8,5795,34,8,9,9,9,3,4,4,3,3,4,4
1276,3,8,5795,35,8,9,5,9,3,4,11,3,6,4,9
1276,3,8,5795,36,8,9,9,9,4,4,11,3,3,4,4
1276,3,8,5795,37,8,9,5,9,3,4,11,3,3,4,4
1276,3,8,5795,38,9,9,9,9,11,4,11,3,3,4,4
1276,3,8,5795,39,9,3,9,9,4,4,3,4,6,4,4
1276,3,8,5795,40,10,11,9,9,4,4,11,4,6,4,4
1276,3,8,5795,41,10,3,9,9,4,4,9,4,3,4,4
1276,3,8,5795,42,10,9,9,9,9,4,4,4,3,3,9
1276,3,8,5795,43,10,9,9,9,4,4,4,4,4,4,4
1276,3,8,5795,44,10,5,9,9,9,4,4,4,4,4,3
1276,3,8,5795,45,10,3,9,9,9,9,3,4,4,4,3
1276,3,8,5795,46,10,3,9,9,4,9,4,4,4,4,9
1276,3,8,5795,47,10,9,9,9,4,4,4,4,4,4,4
1276,3,8,5795,48,10,9,9,3,11,9,11,4,4,3,4
1276,3,8,5795,49,10,9,3,11,11,4,3,4,3,4,3
