Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
567,2,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
567,2,4,9396,1,1,6,11,11,4,11,11,11,11,6,11
567,2,4,9396,2,1,11,4,4,3,6,3,4,4,6,3
567,2,4,9396,3,2,4,11,3,4,6,6,4,4,6,6
567,2,4,9396,4,2,3,4,6,11,6,6,4,4,11,3
567,2,4,9396,5,3,6,4,3,3,3,6,4,4,9,3
567,2,4,9396,6,3,3,4,4,4,3,3,4,4,4,3
567,2,4,9396,7,3,3,5,4,3,3,3,4,4,4,3
567,2,4,9396,8,4,3,4,4,3,3,3,4,4,3,3
567,2,4,9396,9,4,3,4,4,11,3,3,4,4,3,4
567,2,4,9396,10,4,3,3,4,4,3,3,4,4,3,4
567,2,4,9396,11,4,3,3,4,11,3,3,4,4,9,4
567,2,4,9396,12,5,6,4,4,6,6,3,4,4,4,4
567,2,4,9396,13,6,6,4,4,3,6,3,4,4,9,4
567,2,4,9396,14,6,11,4,3,3,4,3,4,4,4,4
567,2,4,9396,15,7,11,3,4,11,4,3,4,4,4,3
567,2,4,9396,16,7,11,3,4,4,9,3,4,4,4,4
567,2,4,9396,17,7,11,3,4,3,4,4,4,4,4,4
567,2,4,9396,18,7,11,3,4,3,4,4,4,4,4,4
567,2,4,9396,19,7,3,3,4,3,4,4,4,4,4,4
567,2,4,9396,20,7,3,3,4,4,4,4,4,4,3,4
567,2,4,9396,21,7,6,3,4,4,3,4,4,4,3,4
567,2,4,9396,22,7,9,3,4,3,4,4,4,4,3,4
567,2,4,9396,23,7,9,3,3,9,4,4,4,4,9,4
567,2,4,9396,24,7,6,3,4,4,4,4,4,4,9,4
567,2,4,9396,25,7,6,3,4,4,4,3,4,11,9,4
567,2,4,9396,26,7,9,3,4,9,4,3,9,4,9,3
567,2,4,9396,27,7,9,3,4,9,4,4,4,4,9,3
567,2,4,9396,28,7,9,3,4,9,4,3,4,4,9,4
567,2,4,9396,29,7,9,3,4,9,4,3,4,4,9,3
567,2,4,9396,30,7,3,11,4,11,4,4,3,4,9,3
567,2,4,9396,31,7,9,9,4,3,4,4,3,4,9,3
567,2,4,9396,32,7,9,9,4,3,4,4,3,4,9,3
567,2,4,9396,33,7,3,11,4,4,9,3,9,3,9,3
567,2,4,9396,34,7,9,11,4,3,4,3,4,4,9,3
567,2,4,9396,35,7,9,11,9,3,4,4,4,4,9,3
567,2,4,9396,36,7,9,11,4,3,4,3,4,5,3,4
567,2,4,9396,37,7,3,3,4,9,3,3,4,9,9,4
567,2,4,9396,38,7,3,3,4,11,3,3,4,9,9,4
567,2,4,9396,39,7,3,3,4,3,3,3,3,9,9,3
567,2,4,9396,40,7,6,3,3,9,3,3,8,9,9,3
567,2,4,9396,41,7,3,3,4,11,3,4,9,3,9,4
567,2,4,9396,42,7,3,3,4,9,3,4,9,9,9,3
567,2,4,9396,43,7,6,3,3,9,6,4,3,3,7,4
567,2,4,9396,44,7,3,3,4,4,6,4,3,3,4,9
567,2,4,9396,45,7,3,3,4,9,6,9,3,3,9,4
567,2,4,9396,46,7,3,3,4,9,6,4,9,3,9,4
567,2,4,9396,47,7,3,3,4,9,3,4,4,3,9,4
567,2,4,9396,48,7,3,3,4,9,6,4,4,9,9,4
567,2,4,9396,49,7,6,3,4,9,6,3,4,11,9,11
