Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
703,1,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
703,1,5,3264,1,2,11,11,11,11,11,11,6,11,11,11
703,1,5,3264,2,2,6,6,11,6,6,11,11,11,3,6
703,1,5,3264,3,2,4,3,4,4,3,4,3,3,3,3
703,1,5,3264,4,3,11,3,3,4,3,11,4,3,6,3
703,1,5,3264,5,3,4,4,3,4,3,4,4,3,3,3
703,1,5,3264,6,3,4,4,3,4,3,11,4,3,3,3
703,1,5,3264,7,3,4,4,3,4,3,9,3,11,3,3
703,1,5,3264,8,3,4,4,3,4,3,4,11,3,3,3
703,1,5,3264,9,4,4,4,6,4,3,4,4,3,3,3
703,1,5,3264,10,5,4,4,4,9,3,4,3,3,3,3
703,1,5,3264,11,5,4,4,4,4,3,4,4,11,3,4
703,1,5,3264,12,5,4,4,3,4,3,11,4,3,6,3
703,1,5,3264,13,5,4,4,9,4,3,9,4,3,3,3
703,1,5,3264,14,6,4,4,3,4,3,4,4,3,3,3
703,1,5,3264,15,6,9,4,4,9,4,9,4,4,3,4
703,1,5,3264,16,6,9,3,3,4,4,4,9,6,3,4
703,1,5,3264,17,6,9,3,3,4,4,4,4,3,3,4
703,1,5,3264,18,6,9,4,9,4,4,9,4,6,3,4
703,1,5,3264,19,6,9,4,4,4,4,9,3,3,3,4
703,1,5,3264,20,6,4,4,4,4,4,9,3,3,3,3
703,1,5,3264,21,7,4,4,9,4,4,4,3,3,6,4
703,1,5,3264,22,7,4,4,9,4,4,4,3,4,6,4
703,1,5,3264,23,8,6,9,4,4,4,4,4,4,3,9
703,1,5,3264,24,8,3,4,9,4,4,4,4,4,4,4
703,1,5,3264,25,8,3,9,9,4,4,9,4,4,4,3
703,1,5,3264,26,8,3,4,4,4,4,4,4,4,4,6
703,1,5,3264,27,8,3,4,4,4,4,4,4,4,4,3
703,1,5,3264,28,8,3,3,4,4,4,9,4,4,4,3
703,1,5,3264,29,8,3,9,3,4,4,9,4,4,4,3
703,1,5,3264,30,9,3,3,4,4,4,4,4,4,4,6
703,1,5,3264,31,9,3,4,3,4,4,9,4,4,4,4
703,1,5,3264,32,9,3,4,9,9,4,4,3,4,4,4
703,1,5,3264,33,9,3,4,4,4,4,9,4,4,4,4
703,1,5,3264,34,9,3,4,4,4,4,9,4,4,4,4
703,1,5,3264,35,9,6,11,4,9,4,9,3,4,4,4
703,1,5,3264,36,9,3,4,11,9,4,11,3,4,3,3
703,1,5,3264,37,9,3,4,9,3,4,4,4,4,3,4
703,1,5,3264,38,9,3,4,9,3,9,9,4,4,9,4
703,1,5,3264,39,9,3,4,4,3,4,9,9,4,3,4
703,1,5,3264,40,9,3,4,9,4,4,9,4,4,3,4
703,1,5,3264,41,9,3,4,11,4,9,9,7,4,4,4
703,1,5,3264,42,9,3,4,3,4,4,9,4,4,3,4
703,1,5,3264,43,9,3,4,3,3,4,11,4,4,3,3
703,1,5,3264,44,9,3,4,9,4,11,7,9,4,3,3
703,1,5,3264,45,9,3,4,4,4,3,9,9,4,9,9
703,1,5,3264,46,9,3,9,4,4,9,9,3,4,9,4
703,1,5,3264,47,9,3,4,4,4,11,9,9,4,3,9
703,1,5,3264,48,9,3,3,4,4,4,9,4,3,9,9
703,1,5,3264,49,9,3,9,9,4,4,9,4,3,9,3
