Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
129,1,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
129,1,3,8291,1,1,11,11,11,11,11,11,11,11,11,11
129,1,3,8291,2,1,4,9,9,6,4,6,9,3,3,9
129,1,3,8291,3,1,4,3,11,3,3,3,4,3,3,4
129,1,3,8291,4,1,4,4,4,6,4,3,4,3,3,4
129,1,3,8291,5,1,3,4,4,3,4,3,9,3,3,4
129,1,3,8291,6,1,4,4,3,3,4,3,4,3,6,4
129,1,3,8291,7,1,12,4,3,3,4,3,4,3,3,4
129,1,3,8291,8,1,4,4,3,3,4,3,4,3,6,4
129,1,3,8291,9,1,4,9,4,3,4,3,4,3,3,3
129,1,3,8291,10,1,4,4,9,3,4,3,4,3,3,3
129,1,3,8291,11,1,4,4,4,3,4,3,4,3,3,3
129,1,3,8291,12,1,4,4,9,3,4,3,6,3,3,3
129,1,3,8291,13,1,4,4,4,3,4,3,3,3,6,6
129,1,3,8291,14,2,4,4,9,3,4,3,3,6,6,3
129,1,3,8291,15,2,4,4,3,4,4,3,3,4,6,3
129,1,3,8291,16,2,4,4,9,6,4,3,3,11,3,3
129,1,3,8291,17,3,4,6,4,3,4,3,6,9,3,3
129,1,3,8291,18,3,4,3,4,3,4,3,6,4,4,6
129,1,3,8291,19,3,4,3,4,11,4,3,3,9,4,3
129,1,3,8291,20,3,4,3,9,3,4,6,3,9,4,6
129,1,3,8291,21,3,4,3,9,3,4,3,3,11,4,6
129,1,3,8291,22,3,4,3,4,3,4,6,3,4,4,6
129,1,3,8291,23,3,4,3,4,3,11,6,3,4,4,6
129,1,3,8291,24,3,4,3,9,11,4,3,3,3,4,3
129,1,3,8291,25,3,4,3,9,3,4,3,3,3,4,3
129,1,3,8291,26,3,4,3,9,3,4,3,3,9,4,3
129,1,3,8291,27,3,4,3,9,3,4,3,3,4,4,3
129,1,3,8291,28,3,4,3,9,6,4,3,3,4,4,3
129,1,3,8291,29,3,4,6,3,6,3,3,3,4,4,3
129,1,3,8291,30,3,4,3,9,6,4,3,3,4,9,3
129,1,3,8291,31,4,4,3,9,3,4,3,6,4,4,6
129,1,3,8291,32,4,4,4,9,3,4,3,6,4,3,3
129,1,3,8291,33,4,4,9,9,3,4,3,3,4,9,3
129,1,3,8291,34,5,4,4,4,11,4,3,3,4,4,3
129,1,3,8291,35,5,4,4,3,3,4,11,3,4,4,3
129,1,3,8291,36,5,4,9,9,3,4,4,3,4,3,3
129,1,3,8291,37,5,4,3,8,3,4,3,3,4,4,3
129,1,3,8291,38,5,4,3,9,3,4,4,3,4,4,3
129,1,3,8291,39,6,12,9,12,6,4,3,3,4,4,3
129,1,3,8291,40,6,12,4,9,6,4,4,4,4,4,6
129,1,3,8291,41,6,12,3,9,3,4,9,4,4,4,3
129,1,3,8291,42,6,12,9,9,3,4,4,4,4,4,3
129,1,3,8291,43,6,12,4,9,3,4,4,4,9,9,3
129,1,3,8291,44,6,12,4,9,3,4,4,4,4,4,3
129,1,3,8291,45,6,12,9,9,3,5,3,4,4,4,3
129,1,3,8291,46,6,3,4,9,3,3,9,3,4,3,6
129,1,3,8291,47,7,3,4,9,3,3,4,4,4,6,3
129,1,3,8291,48,7,4,4,9,3,3,3,4,9,3,4
129,1,3,8291,49,7,9,3,9,3,9,4,4,4,3,4
