Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
717,1,5,537,0,0,4,4,4,4,4,4,4,4,4,4
717,1,5,537,1,0,11,11,11,11,11,11,11,11,11,11
717,1,5,537,2,0,3,3,6,3,4,6,6,4,11,3
717,1,5,537,3,0,3,6,3,3,6,6,3,4,4,9
717,1,5,537,4,1,3,3,3,3,3,6,3,4,3,4
717,1,5,537,5,2,3,3,3,3,3,4,3,4,3,4
717,1,5,537,6,2,3,3,3,3,6,4,3,4,11,4
717,1,5,537,7,3,3,3,3,6,6,4,3,4,3,4
717,1,5,537,8,3,3,4,3,3,6,4,3,4,4,4
717,1,5,537,9,3,3,4,3,3,3,6,3,4,9,4
717,1,5,537,10,4,3,4,3,3,3,6,6,3,4,9
717,1,5,537,11,5,3,4,3,4,3,3,3,3,4,4
717,1,5,537,12,5,3,9,3,11,3,3,3,4,4,9
717,1,5,537,13,5,3,4,3,4,3,3,3,11,4,9
717,1,5,537,14,5,3,3,3,4,3,3,3,9,4,4
717,1,5,537,15,5,3,9,3,4,3,3,3,3,9,3
717,1,5,537,16,6,3,4,3,4,3,3,3,3,4,3
717,1,5,537,17,6,3,9,3,4,3,3,4,4,3,11
717,1,5,537,18,6,3,4,3,4,3,3,11,4,4,9
717,1,5,537,19,7,3,4,3,4,6,3,11,4,4,9
717,1,5,537,20,7,3,4,3,3,4,3,11,4,9,9
717,1,5,537,21,7,3,3,3,4,4,3,11,4,4,9
717,1,5,537,22,7,3,9,3,4,4,3,4,3,4,9
717,1,5,537,23,7,3,4,3,4,4,3,3,3,4,9
717,1,5,537,24,8,3,9,3,4,4,3,3,9,4,9
717,1,5,537,25,9,3,4,3,3,3,4,4,9,4,9
717,1,5,537,26,9,3,4,3,4,3,4,4,4,4,4
717,1,5,537,27,9,3,9,4,3,3,4,4,11,4,9
717,1,5,537,28,9,3,3,4,3,3,4,9,4,4,9
717,1,5,537,29,9,3,9,3,3,4,4,4,9,4,9
717,1,5,537,30,10,3,4,4,3,4,4,4,4,4,9
717,1,5,537,31,10,6,4,3,3,4,4,4,9,4,9
717,1,5,537,32,10,4,9,4,3,4,4,3,9,4,9
717,1,5,537,33,10,4,4,4,3,9,4,3,4,4,9
717,1,5,537,34,10,4,9,4,11,9,4,3,9,4,9
717,1,5,537,35,10,4,9,4,4,4,9,9,9,4,11
717,1,5,537,36,10,4,11,4,4,4,9,9,9,4,3
717,1,5,537,37,10,4,9,3,4,4,4,4,9,3,3
717,1,5,537,38,10,4,9,4,4,4,4,3,3,9,9
717,1,5,537,39,10,4,9,4,3,11,4,9,3,4,9
717,1,5,537,40,10,4,9,3,4,3,4,4,3,4,9
717,1,5,537,41,10,11,9,3,9,3,4,11,6,4,9
717,1,5,537,42,10,4,11,4,4,9,3,9,9,4,9
717,1,5,537,43,10,4,4,4,4,9,4,4,9,4,9
717,1,5,537,44,10,4,9,3,4,3,4,9,11,9,9
717,1,5,537,45,10,11,9,9,9,9,4,9,4,9,9
717,1,5,537,46,10,4,9,9,9,3,4,4,11,4,9
717,1,5,537,47,10,4,9,4,9,3,4,9,9,4,9
717,1,5,537,48,10,4,9,4,4,4,11,3,9,4,9
717,1,5,537,49,10,11,9,3,11,4,11,9,9,3,3
